Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,5.88e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,5.88e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.88e-05
Navicula ignota,Polypedilum nubeculosum,2.41e-09,5.88e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.88e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.88e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,5.88e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Baetis scambus,Plectrocnemia conspersa,0.000290877,6.77e-05
Baetis vernus,Plectrocnemia conspersa,0.000137069,6.77e-05
Cricotopus,Plectrocnemia conspersa,9.89e-05,6.77e-05
Eukiefferiella claripennis,Plectrocnemia conspersa,9.3e-05,6.77e-05
Gammarus pulex,Plectrocnemia conspersa,0.002619697,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Polypedilum nubeculosum,Plectrocnemia conspersa,5.88e-05,6.77e-05
Synorthocladius semivirens,Plectrocnemia conspersa,0.000144423,6.77e-05
Tanytarsini,Plectrocnemia conspersa,9.86e-05,6.77e-05
Amphora aequalis,Nilotanypus,8.65e-10,7.01e-05
Amphora inariensis,Nilotanypus,1.16e-09,7.01e-05
Amphora pediculus,Nilotanypus,5.23e-10,7.01e-05
Gomphonema olivaceum,Nilotanypus,4.42e-09,7.01e-05
Navicula cincta,Nilotanypus,4.94e-09,7.01e-05
Navicula margalithii,Nilotanypus,1.29e-08,7.01e-05
Navicula menisculus,Nilotanypus,3.19e-08,7.01e-05
Navicula minima,Nilotanypus,1.11e-09,7.01e-05
Navicula radiosa,Nilotanypus,1.29e-08,7.01e-05
Navicula subminuscula,Nilotanypus,1.12e-09,7.01e-05
Navicula tripunctata,Nilotanypus,2.47e-08,7.01e-05
Nitzschia linearis,Nilotanypus,6e-09,7.01e-05
Nitzschia palea,Nilotanypus,5e-09,7.01e-05
Amphora aequalis,Cryptochironomus,8.65e-10,8.92e-05
Navicula atomus,Cryptochironomus,1.29e-08,8.92e-05
Navicula lanceolata,Cryptochironomus,3.66e-08,8.92e-05
Navicula seminulum,Cryptochironomus,1.29e-08,8.92e-05
Nitzschia palea,Cryptochironomus,5e-09,8.92e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula cari,Tanytarsini,2.99e-08,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Navicula subminuscula,Tanytarsini,1.12e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Amphora aequalis,Leptoceridae,8.65e-10,0.000106621
Chaetocladius dentiforceps,Leptoceridae,0.00017243,0.000106621
Cocconeis pediculus,Leptoceridae,4.51e-08,0.000106621
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Cricotopus bicinctus,Leptoceridae,0.000129092,0.000106621
Navicula cryptonella,Leptoceridae,1.12e-08,0.000106621
Navicula tripunctata,Leptoceridae,2.47e-08,0.000106621
Nilotanypus,Leptoceridae,7.01e-05,0.000106621
Nitzschia dissipata,Leptoceridae,4.7e-10,0.000106621
Nitzschia linearis,Leptoceridae,6e-09,0.000106621
Parametriocnemus stylatus,Leptoceridae,0.000104589,0.000106621
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Navicula subminuscula,Polypedilum convictum,1.12e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Cocconeis disculus,Phaenopsectra flavipes,1.37e-08,0.000192703
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,0.000192703
Navicula cryptonella,Phaenopsectra flavipes,1.12e-08,0.000192703
Navicula ignota,Phaenopsectra flavipes,2.41e-09,0.000192703
Navicula lanceolata,Phaenopsectra flavipes,3.66e-08,0.000192703
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,0.000192703
Navicula minima,Phaenopsectra flavipes,1.11e-09,0.000192703
Navicula radiosa,Phaenopsectra flavipes,1.29e-08,0.000192703
Navicula subminuscula,Phaenopsectra flavipes,1.12e-09,0.000192703
Nitzschia wuellerstorfii,Phaenopsectra flavipes,6e-09,0.000192703
Brillia modesta,Oecetis ochracea,0.000276125,0.000274297
Cricotopus,Oecetis ochracea,9.89e-05,0.000274297
Thienemanniella,Oecetis ochracea,3.24e-05,0.000274297
Cricotopus,Hydracarina,9.89e-05,0.000297917
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000297917
Brillia modesta,Heremodromia,0.000276125,0.000368957
Nanocladius rectinervis,Heremodromia,0.000115701,0.000368957
Polypedilum convictum,Heremodromia,0.000118642,0.000368957
Synorthocladius semivirens,Heremodromia,0.000144423,0.000368957
Amphora pediculus,Athripsodes,5.23e-10,0.000489975
Navicula atomus,Athripsodes,1.29e-08,0.000489975
Navicula cincta,Athripsodes,4.94e-09,0.000489975
Navicula seminulum,Athripsodes,1.29e-08,0.000489975
Navicula subminuscula,Athripsodes,1.12e-09,0.000489975
Navicula tripunctata,Athripsodes,2.47e-08,0.000489975
Nitzschia linearis,Athripsodes,6e-09,0.000489975
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000528527
Gomphonema olivaceum,Thienemannimyia,4.42e-09,0.000528527
Navicula cincta,Thienemannimyia,4.94e-09,0.000528527
Navicula margalithii,Thienemannimyia,1.29e-08,0.000528527
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Navicula seminulum,Thienemannimyia,1.29e-08,0.000528527
Navicula subminuscula,Thienemannimyia,1.12e-09,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Nitzschia wuellerstorfii,Thienemannimyia,6e-09,0.000528527
Amphora inariensis,Microtendipes pedellus,1.16e-09,0.000565952
Amphora pediculus,Microtendipes pedellus,5.23e-10,0.000565952
Cocconeis pseudothumensis,Microtendipes pedellus,6.19e-09,0.000565952
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Fragilaria ulna,Microtendipes pedellus,5.25e-08,0.000565952
Navicula subminuscula,Microtendipes pedellus,1.12e-09,0.000565952
Nitzschia dissipata,Microtendipes pedellus,4.7e-10,0.000565952
Nitzschia palea,Microtendipes pedellus,5e-09,0.000565952
Cricotopus,Dicranota,9.89e-05,0.000789018
Cricotopus bicinctus,Dicranota,0.000129092,0.000789018
Eukiefferiella claripennis,Dicranota,9.3e-05,0.000789018
Fragilaria ulna,Dicranota,5.25e-08,0.000789018
Gomphonema olivaceum,Dicranota,4.42e-09,0.000789018
Nilotanypus,Dicranota,7.01e-05,0.000789018
Parakiefferiella bathophila,Dicranota,3.97e-05,0.000789018
Tanytarsini,Dicranota,9.86e-05,0.000789018
Cryptochironomus,Serratella ignita,8.92e-05,0.000836414
Nilotanypus,Serratella ignita,7.01e-05,0.000836414
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000836414
Polypedilum nubeculosum,Serratella ignita,5.88e-05,0.000836414
Synorthocladius semivirens,Serratella ignita,0.000144423,0.000836414
Cocconeis disculus,Apsectrotanypus trifascipennis,1.37e-08,0.001134434
Cocconeis pediculus,Apsectrotanypus trifascipennis,4.51e-08,0.001134434
Cocconeis placentula,Apsectrotanypus trifascipennis,1.49e-08,0.001134434
Gomphonema olivaceum,Apsectrotanypus trifascipennis,4.42e-09,0.001134434
Navicula aboensis,Apsectrotanypus trifascipennis,3e-09,0.001134434
Navicula cryptonella,Apsectrotanypus trifascipennis,1.12e-08,0.001134434
Navicula seminulum,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.001258982
Cocconeis pediculus,Polycentropus flavomaculatus,4.51e-08,0.001258982
Navicula aboensis,Polycentropus flavomaculatus,3e-09,0.001258982
Navicula ignota,Polycentropus flavomaculatus,2.41e-09,0.001258982
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.001258982
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Baetis muticus,Polycelis tenuis,0.000385621,0.001337911
Baetis rhodani,Polycelis tenuis,0.000494686,0.001337911
Chaetocladius dentiforceps,Polycelis tenuis,0.00017243,0.001337911
Cricotopus,Polycelis tenuis,9.89e-05,0.001337911
Cricotopus bicinctus,Polycelis tenuis,0.000129092,0.001337911
Microtendipes pedellus,Polycelis tenuis,0.000565952,0.001337911
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.001337911
Polypedilum nubeculosum,Polycelis tenuis,5.88e-05,0.001337911
Amphora aequalis,Sericostoma personatum,8.65e-10,0.002043844
Amphora pediculus,Sericostoma personatum,5.23e-10,0.002043844
Brillia modesta,Sericostoma personatum,0.000276125,0.002043844
Cocconeis disculus,Sericostoma personatum,1.37e-08,0.002043844
Cricotopus,Sericostoma personatum,9.89e-05,0.002043844
Eukiefferiella claripennis,Sericostoma personatum,9.3e-05,0.002043844
Gomphonema olivaceum,Sericostoma personatum,4.42e-09,0.002043844
Heleniella ornaticollis,Sericostoma personatum,5.43e-05,0.002043844
Nanocladius rectinervis,Sericostoma personatum,0.000115701,0.002043844
Navicula margalithii,Sericostoma personatum,1.29e-08,0.002043844
Navicula menisculus,Sericostoma personatum,3.19e-08,0.002043844
Navicula subminuscula,Sericostoma personatum,1.12e-09,0.002043844
Nilotanypus,Sericostoma personatum,7.01e-05,0.002043844
Nitzschia palea,Sericostoma personatum,5e-09,0.002043844
Nitzschia wuellerstorfii,Sericostoma personatum,6e-09,0.002043844
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Polypedilum nubeculosum,Sericostoma personatum,5.88e-05,0.002043844
Pseudorthocladius,Sericostoma personatum,0.000338411,0.002043844
Thienemanniella,Sericostoma personatum,3.24e-05,0.002043844
Achnanthes ploenensis,Chaetopteryx villosa,3.3e-09,0.002079257
Amphora pediculus,Chaetopteryx villosa,5.23e-10,0.002079257
Chaetocladius dentiforceps,Chaetopteryx villosa,0.00017243,0.002079257
Corynoneura,Chaetopteryx villosa,6.98e-06,0.002079257
Cricotopus,Chaetopteryx villosa,9.89e-05,0.002079257
Epoicocladius flavens,Chaetopteryx villosa,9.71e-05,0.002079257
Navicula cari,Chaetopteryx villosa,2.99e-08,0.002079257
Navicula ignota,Chaetopteryx villosa,2.41e-09,0.002079257
Navicula seminulum,Chaetopteryx villosa,1.29e-08,0.002079257
Nitzschia palea,Chaetopteryx villosa,5e-09,0.002079257
Phaenopsectra flavipes,Chaetopteryx villosa,0.000192703,0.002079257
Tanytarsini,Chaetopteryx villosa,9.86e-05,0.002079257
Brillia modesta,Gammarus pulex,0.000276125,0.002619697
Cocconeis disculus,Gammarus pulex,1.37e-08,0.002619697
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.002619697
Eukiefferiella claripennis,Gammarus pulex,9.3e-05,0.002619697
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.002619697
Fragilaria ulna,Gammarus pulex,5.25e-08,0.002619697
Navicula atomus,Gammarus pulex,1.29e-08,0.002619697
Navicula lanceolata,Gammarus pulex,3.66e-08,0.002619697
Navicula menisculus,Gammarus pulex,3.19e-08,0.002619697
Navicula minima,Gammarus pulex,1.11e-09,0.002619697
Navicula tripunctata,Gammarus pulex,2.47e-08,0.002619697
Nitzschia dissipata,Gammarus pulex,4.7e-10,0.002619697
Synorthocladius semivirens,Gammarus pulex,0.000144423,0.002619697
Brillia modesta,Calopteryx splendens,0.000276125,0.002905715
Cricotopus,Calopteryx splendens,9.89e-05,0.002905715
Cricotopus bicinctus,Calopteryx splendens,0.000129092,0.002905715
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.002905715
Synorthocladius semivirens,Calopteryx splendens,0.000144423,0.002905715
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.003254021
Corynoneura,Limnephilus lunatus,6.98e-06,0.003254021
Eukiefferiella claripennis,Limnephilus lunatus,9.3e-05,0.003254021
Navicula margalithii,Limnephilus lunatus,1.29e-08,0.003254021
Navicula minima,Limnephilus lunatus,1.11e-09,0.003254021
Navicula radiosa,Limnephilus lunatus,1.29e-08,0.003254021
Navicula tripunctata,Limnephilus lunatus,2.47e-08,0.003254021
Phaenopsectra flavipes,Limnephilus lunatus,0.000192703,0.003254021
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.003254021
Polypedilum nubeculosum,Limnephilus lunatus,5.88e-05,0.003254021
Thienemannimyia,Limnephilus lunatus,0.000528527,0.003254021
Chaetocladius dentiforceps,Hydropsyche siltalai,0.00017243,0.00599527
Gammarus pulex,Hydropsyche siltalai,0.002619697,0.00599527
Leuctra fusca,Hydropsyche siltalai,0.000710175,0.00599527
Navicula atomus,Hydropsyche siltalai,1.29e-08,0.00599527
Navicula cari,Hydropsyche siltalai,2.99e-08,0.00599527
Navicula lanceolata,Hydropsyche siltalai,3.66e-08,0.00599527
Navicula minima,Hydropsyche siltalai,1.11e-09,0.00599527
Navicula subminuscula,Hydropsyche siltalai,1.12e-09,0.00599527
Navicula tripunctata,Hydropsyche siltalai,2.47e-08,0.00599527
Nilotanypus,Hydropsyche siltalai,7.01e-05,0.00599527
Nitzschia palea,Hydropsyche siltalai,5e-09,0.00599527
Nitzschia wuellerstorfii,Hydropsyche siltalai,6e-09,0.00599527
Parakiefferiella bathophila,Hydropsyche siltalai,3.97e-05,0.00599527
Parametriocnemus stylatus,Hydropsyche siltalai,0.000104589,0.00599527
Phaenopsectra flavipes,Hydropsyche siltalai,0.000192703,0.00599527
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.00599527
Polypedilum nubeculosum,Hydropsyche siltalai,5.88e-05,0.00599527
Pseudorthocladius,Hydropsyche siltalai,0.000338411,0.00599527
Synorthocladius semivirens,Hydropsyche siltalai,0.000144423,0.00599527
Tanytarsini,Hydropsyche siltalai,9.86e-05,0.00599527
Amphora aequalis,Hydropsyche pellucidula,8.65e-10,0.010215797
Baetis scambus,Hydropsyche pellucidula,0.000290877,0.010215797
Chaetocladius dentiforceps,Hydropsyche pellucidula,0.00017243,0.010215797
