Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Paracladopelma camptolabis,6.86e-09,2.48e-05
Cocconeis placentula,Paracladopelma camptolabis,1.49e-08,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula lanceolata,Stempellina bausei,3.66e-08,8.13e-05
Navicula tripunctata,Stempellina bausei,2.47e-08,8.13e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Staurosira construens,Polypedilum convictum,3.42e-09,0.000118642
Nilotanypus,Hydracarina,0.001201784,0.000288806
Paracladopelma camptolabis,Hydracarina,2.48e-05,0.000288806
Polypedilum nubeculosum,Hydracarina,5.16e-05,0.000288806
Pseudorthocladius,Hydracarina,0.000338411,0.000288806
Simulium lundstromi,Hydracarina,0.000519977,0.000288806
Thienemannimyia,Hydracarina,0.000528527,0.000288806
Paracladopelma camptolabis,Calopteryx splendens,2.48e-05,0.000357821
Polypedilum convictum,Calopteryx splendens,0.000118642,0.000357821
Pseudorthocladius,Calopteryx splendens,0.000338411,0.000357821
Simulium equinum,Calopteryx splendens,0.000162885,0.000357821
Simulium lundstromi,Calopteryx splendens,0.000519977,0.000357821
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Ablabesmyia monilis,Heremodromia,0.001004011,0.000658717
Cryptochironomus,Heremodromia,8.68e-05,0.000658717
Nilotanypus,Heremodromia,0.001201784,0.000658717
Paracladopelma camptolabis,Heremodromia,2.48e-05,0.000658717
Tanytarsini,Heremodromia,9.86e-05,0.000658717
Tvetenia,Heremodromia,0.000152897,0.000658717
Navicula cryptocephala,Athripsodes,1.29e-08,0.000788183
Navicula cryptonella,Athripsodes,1.12e-08,0.000788183
Navicula minima,Athripsodes,1.11e-09,0.000788183
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000867016
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.000867016
Cocconeis neodiminuta,Polycentropus flavomaculatus,6.86e-09,0.000867016
Navicula cryptocephala,Polycentropus flavomaculatus,1.29e-08,0.000867016
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.000867016
Surirella brebissonii,Ablabesmyia monilis,1.58e-08,0.001004011
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Navicula cryptonella,Apsectrotanypus trifascipennis,1.12e-08,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.011671145,0.001134434
Cocconeis placentula,Nilotanypus,1.49e-08,0.001201784
Navicula cincta,Nilotanypus,4.94e-09,0.001201784
Navicula radiosa,Nilotanypus,1.29e-08,0.001201784
Navicula seminulum,Nilotanypus,1.29e-08,0.001201784
Staurosira elliptica,Nilotanypus,3.42e-09,0.001201784
Amphora libyca,Limnephilus lunatus,8.65e-10,0.002143481
Navicula cincta,Limnephilus lunatus,4.94e-09,0.002143481
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.002143481
Thienemannimyia,Limnephilus lunatus,0.000528527,0.002143481
Amphora libyca,Hydropsyche siltalai,8.65e-10,0.006520027
Nitzschia frustulum,Hydropsyche siltalai,6e-09,0.006520027
Staurosira construens,Hydropsyche siltalai,3.42e-09,0.006520027
Cricotopus bicinctus,Halesus radiatus,0.000129092,0.008838611
Parametriocnemus stylatus,Halesus radiatus,0.000104589,0.008838611
Ablabesmyia monilis,Hydropsyche pellucidula,0.001004011,0.010641174
Amphora libyca,Hydropsyche pellucidula,8.65e-10,0.010641174
Fragilaria fasciculata,Hydropsyche pellucidula,3.87e-09,0.010641174
Gomphonema minutiforme,Hydropsyche pellucidula,5e-09,0.010641174
Navicula capitata,Hydropsyche pellucidula,1.29e-08,0.010641174
Navicula lanceolata,Hydropsyche pellucidula,3.66e-08,0.010641174
Navicula tripunctata,Hydropsyche pellucidula,2.47e-08,0.010641174
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.010641174
Tvetenia,Hydropsyche pellucidula,0.000152897,0.010641174
Navicula radiosa,Sericostoma personatum,1.29e-08,0.011105252
Polypedilum nubeculosum,Sericostoma personatum,5.16e-05,0.011105252
Staurosira elliptica,Sericostoma personatum,3.42e-09,0.011105252
Navicula cryptocephala,Sialis lutaria,1.29e-08,0.011671145
Thienemanniella,Sialis lutaria,3.45e-05,0.011671145
Navicula minima,Limnephilus rhombicus,1.11e-09,0.02026648
Parametriocnemus stylatus,Limnephilus rhombicus,0.000104589,0.02026648
Staurosira construens,Limnephilus rhombicus,3.42e-09,0.02026648
Melosira varians,Gasterosteus aculeatus,6.41e-09,1.17735314
Oligochaeta,Gasterosteus aculeatus,0.003815428,1.17735314
Prodiamesa olivacea,Gasterosteus aculeatus,0.001440825,1.17735314
Ablabesmyia monilis,Barbatula barbatula,0.001004011,15.26231247
Apsectrotanypus trifascipennis,Barbatula barbatula,0.001134434,15.26231247
Polypedilum convictum,Barbatula barbatula,0.000118642,15.26231247
Baetis rhodani,Salmo trutta,0.000746418,32.43793607
Elmis aenea,Salmo trutta,0.000163479,32.43793607
Paracladopelma camptolabis,Salmo trutta,2.48e-05,32.43793607
Simulium lundstromi,Salmo trutta,0.000519977,32.43793607
