Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
roots,Achipteria coleoptrata,-999,5e-05
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Uropoda cassidea,Centromerus brevivulvatus,8.54e-05,0.000600973
Lepidocyrtus cyaneus,Habrocerus capillaricornis,8.99e-06,0.001056938
Lepidocyrtus lanuginosus,Bolitochara sp.,8.99e-06,0.001056938
Lepidocyrtus sp. (juv),Geophilus ribauti (juv),8.99e-06,0.001222346
bacteria,Coleoptera sp.,9.5e-16,0.001535648
roots,Othius sp. (juv) {m},-999,0.002792224
Stenaphorura denisi,Lithobius curtipes {l},4.75e-06,0.002886338
Enchytraeidae,Geophilus electricus (juv),-999,0.005498086
ciliates,Julidae sp.,2.63e-09,0.00617
Lysigamasus lapponicus,Lithobius piceus,5.21e-05,0.007029912
algae,Lithobius piceus,-999,0.007029912
Lipothrix lubbocki,Harpactea lepida small,1.11e-05,0.009772251
Lithobius curtipes (juv),Harpactea lepida small,0.000375759,0.009772251
Veigaia nemorensis,Harpactea lepida large,4.83e-05,0.014693674
root exudates,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Othius sp. (juv) {m},Carabidae sp. (juv),0.002792224,0.623319917
Staphylinidae spec,Carabidae sp. (juv),0.004003596,0.623319917
