Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Tetraluerodes,Sphaerolophus,0.0025,6.37e-05
Galumna,Tydeidae,0.0017,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Cycloptilum,Ooencyrtus submetallicus,0.018459537,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Ataxia,Euderus,0.023,0.000722205
Bema ydda,Entedontini,0.205558315,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Nemapogon,Euderus,0.025336077,0.000722205
Oxacis,Euderus,0.007,0.000722205
Phoebis agarithe,Entedontini,5.536546454,0.000722205
Pseudoacalles,Euderus,0.00423,0.000722205
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Tachys occulator,Euderus,0.0035,0.000722205
Arctoseius,Veigaia,5.3e-07,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Tyrophagus putrescentiae,Veigaia,1.17e-06,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Aedes taeniorhynchus,Heterospilus,0.0035,0.001671743
Alarodia slossoniae,Heterospilus,0.055875412,0.001671743
Ataxia,Iphiaulax epicus,0.023,0.001671743
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Chauliognathus marginatus,Ecphylus,0.0095,0.001671743
Chrysobothris,Callihormius bifasciatus,0.0136,0.001671743
Chrysobothris,Ecphylus,0.0136,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Dufouriellus afer,Iphiaulax epicus,0.0035,0.001671743
Leptostylus,Heterospilus,0.01,0.001671743
Melipotis,Ecphylus,0.40131981,0.001671743
Melipotis,Heterospilus,0.40131981,0.001671743
Melipotis,Iphiaulax epicus,0.40131981,0.001671743
Nemapogon,Iphiaulax epicus,0.025336077,0.001671743
Oebalus pugnax,Heterospilus,0.009,0.001671743
Oebalus pugnax,Iphiaulax epicus,0.009,0.001671743
Olfersia sordida,Heterospilus,0.0055,0.001671743
Oxacis,Heterospilus,0.007,0.001671743
Oxycopis,Heterospilus,0.007,0.001671743
Oxycopis,Iphiaulax epicus,0.007,0.001671743
Psallus conspurcatus,Iphiaulax epicus,0.006,0.001671743
Tachys occulator,Iphiaulax epicus,0.0035,0.001671743
Tetraluerodes,Heterospilus,0.0025,0.001671743
Tholeria reversalis,Iphiaulax epicus,0.578053133,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Trischidias atoma,Iphiaulax epicus,0.0025,0.001671743
Acanalonia latifrons,Meioneta,0.011,0.00175
Arunta interclusa,Meioneta,0.787365181,0.00175
Membracidae,Meioneta,0.0085,0.00175
Actinopteryx fucicola,Theridion,0.000866,0.0023
Apidae,Theridion,0.001671743,0.0023
Copidita suturalis,Theridion,0.007,0.0023
Lynchia albipennis,Theridion,0.0055,0.0023
Metapelma schwarzi,Theridion,0.002300114,0.0023
Micronaspis floridana,Theridion,0.0125,0.0023
Oliarus,Theridion,0.0065,0.0023
Scleroderma macrogaster,Theridion,0.002300114,0.0023
Xenomyrmex floridanus,Theridion,0.000760079,0.0023
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Ataxia,Scleroderma macrogaster,0.023,0.002300114
Chauliognathus marginatus,Scleroderma macrogaster,0.0095,0.002300114
Copidita suturalis,Cephalonomia waterstoni,0.007,0.002300114
Copidita suturalis,Nesepyris floridanus,0.007,0.002300114
Leptostylus,Cephalonomia waterstoni,0.01,0.002300114
Micronaspis floridana,Scleroderma macrogaster,0.0125,0.002300114
Nemapogon,Cephalonomia waterstoni,0.025336077,0.002300114
Phocides batabano,Nesepyris floridanus,1.36330884,0.002300114
Poecilipa rhizophorae,Nesepyris floridanus,0.000875,0.002300114
Trischidias atoma,Cephalonomia waterstoni,0.0025,0.002300114
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Actinopteryx fucicola,Tyrannochelifer,0.000866,0.00255
Bema ydda,Tyrannochelifer,0.205558315,0.00255
Colobopsis,Tyrannochelifer,0.003869709,0.00255
Paracryptocerus varians,Tyrannochelifer,0.00744984,0.00255
Paratrechina bourbonica,Tyrannochelifer,0.00114621,0.00255
Staphylinidae,Tyrannochelifer,0.0476,0.00255
Trischidias atoma,Tyrannochelifer,0.0025,0.00255
Nemapogon,Orius,0.025336077,0.0035
Oxydia,Orius,0.262111693,0.0035
Pyraustidae,Orius,0.027,0.0035
Tetranychus,Orius,0.000415,0.0035
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Aleurothrixus,Misumenops,0.0025,0.004
Argyrodes nephilae,Ballus,0.0077,0.004
Calliephialtes ferrugineus,Misumenops,0.098554409,0.004
Ecdytolopha,Misumenops,0.148376753,0.004
Orius,Ballus,0.0035,0.004
Orius,Misumenops,0.0035,0.004
Phocides batabano,Ballus,1.36330884,0.004
Tetraluerodes,Ballus,0.0025,0.004
Tholeria reversalis,Misumenops,0.578053133,0.004
Uloborus,Ballus,0.005,0.004
Actenodes auronotata,Argiope argentata,0.0115,0.00459071
Bembidion contractum,Argiope argentata,0.0051,0.00459071
Calliephialtes ferrugineus,Argiope argentata,0.098554409,0.00459071
Camponotus tortuganus,Argiope argentata,0.013570258,0.00459071
Entedontini,Argiope argentata,0.000722205,0.00459071
Euderus,Argiope argentata,0.000722205,0.00459071
Acanalonia latifrons,Uloborus,0.011,0.005
Actinopteryx fucicola,Uloborus,0.000866,0.005
Aglaopteryx,Uloborus,0.054003595,0.005
Camponotus planatus,Uloborus,0.003869709,0.005
Holoparamecus,Uloborus,2,0.005
Hypoponera opacior,Uloborus,0.00114621,0.005
Metapelma schwarzi,Uloborus,0.002300114,0.005
Orocharis gryllodes,Uloborus,0.083718572,0.005
Pachodynerus nasidens,Uloborus,0.053463429,0.005
Syrphidae,Uloborus,0.015,0.005
Telonemus,Uloborus,0.000921608,0.005
Urolepis rufipes,Uloborus,0.003869709,0.005
Camponotus planatus,Anyphaena,0.003869709,0.006
Camponotus tortuganus,Anyphaena,0.013570258,0.006
Cecidomyidae,Mangora,0.003,0.006
Melipotis,Hentzia palmarum,0.40131981,0.006
Misumenops,Hentzia palmarum,0.004,0.006
Paraleyrodes,Hentzia palmarum,0.0025,0.006
Pirata,Hentzia palmarum,0.00665,0.006
