Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Fragilaria leptostauron,Empididae,3.05e-10,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Surirella ovalis,Empididae,4.13e-09,4.31e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Fragilaria vaucheriae,Oulimnius tuberculatus,8.75e-10,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Navicula cryptotenella,Oulimnius tuberculatus,1.27e-09,0.00011215
Navicula gregaria,Oulimnius tuberculatus,1.76e-09,0.00011215
Nitzschia perminuta,Oulimnius tuberculatus,1.43e-10,0.00011215
FPOM,Simuliidae,-999,0.000122304
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Tabellaria flocculosa,Ceratopogonidae,1e-09,0.000155712
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
Encyonema minutum,Elmis aenea,7.92e-12,0.000238049
Navicula menisculus,Elmis aenea,8.84e-10,0.000238049
Achnanthes joursacense,Chironomidae,2.83e-10,0.000309467
FPOM,Chironomidae,-999,0.000309467
Fragilaria leptostauron,Chironomidae,3.05e-10,0.000309467
Fragilaria ulna,Chironomidae,4.79e-08,0.000309467
Navicula pseudofrugalis,Chironomidae,1.32e-09,0.000309467
Achnanthes,Baetis niger,2.12e-10,0.000387472
Cocconeis placentula,Baetis niger,1.04e-08,0.000387472
Fragilaria leptostauron,Baetis niger,3.05e-10,0.000387472
Navicula menisculus,Baetis niger,8.84e-10,0.000387472
Achnanthes lanceolata,Leuctra geniculata,3.49e-10,0.000407718
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
Achnanthes lanceolata,Limnius volckmari,3.49e-10,0.000561463
Encyonema silesiacum,Limnius volckmari,1.34e-10,0.000561463
Melosira varians,Limnius volckmari,1.94e-10,0.000561463
Fragilaria leptostauron,Tipulidae,3.05e-10,0.000738575
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Fragilaria leptostauron,Rhithrogena semicolorata,3.05e-10,0.000801724
Gomphonema olivaceum,Rhithrogena semicolorata,8.84e-11,0.000801724
Navicula pseudofrugalis,Rhithrogena semicolorata,1.32e-09,0.000801724
Amphora ovalis,Silo pallipes,9.89e-11,0.001065388
Achnanthes joursacense,Sericostoma personatum,2.83e-10,0.00121188
Fragilaria leptostauron,Hydropsyche contubernalis,3.05e-10,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
FPOM,Theodoxus fluviatilis,-999,0.001668437
Gomphonema olivaceum,Theodoxus fluviatilis,8.84e-11,0.001668437
Cocconeis placentula,Heptagenia sulphurea,1.04e-08,0.001686166
Navicula pseudofrugalis,Heptagenia sulphurea,1.32e-09,0.001686166
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Navicula pseudofrugalis,Ecdyonurus dispar,1.32e-09,0.002141333
Achnanthes joursacense,Asellus aquaticus,2.83e-10,0.002147854
Fragilaria ulna,Asellus aquaticus,4.79e-08,0.002147854
Navicula capitatoradiata,Asellus aquaticus,1.83e-09,0.002147854
Navicula gregaria,Asellus aquaticus,1.76e-09,0.002147854
Surirella ovalis,Asellus aquaticus,4.13e-09,0.002147854
FPOM,Ephemera danica,-999,0.002241531
Fragilaria ulna,Ephemera danica,4.79e-08,0.002241531
Navicula capitatoradiata,Ephemera danica,1.83e-09,0.002241531
Navicula lanceolata,Ephemera danica,2.11e-09,0.002241531
Navicula menisculus,Ephemera danica,8.84e-10,0.002241531
Navicula pseudofrugalis,Ephemera danica,1.32e-09,0.002241531
Rhoicosphenia abbreviata,Ephemera danica,1.97e-10,0.002241531
Achnanthes lanceolata,Bithynia leachii,3.49e-10,0.002304789
Fragilaria vaucheriae,Bithynia leachii,8.75e-10,0.002304789
CPOM,Lepidostoma hirtum,-999,0.002505767
Cymbella lanceolata,Lepidostoma hirtum,1.26e-10,0.002505767
Encyonema silesiacum,Lepidostoma hirtum,1.34e-10,0.002505767
Nitzschia dissipata,Lepidostoma hirtum,1.62e-10,0.002505767
Tabellaria flocculosa,Lepidostoma hirtum,1e-09,0.002505767
Navicula cryptotenella,Ancylus fluviatilis,1.27e-09,0.00299338
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Fragilaria leptostauron,Polycentropus kingi,3.05e-10,0.003824819
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Fragilaria leptostauron,Hydropsyche instabilis,3.05e-10,0.004600533
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Hydropsyche pellucidula,Salmo trutta,0.004318817,2.974131502
Limnius volckmari,Salmo trutta,0.000561463,2.974131502
Oulimnius tuberculatus,Salmo trutta,0.00011215,2.974131502
Rhithrogena semicolorata,Salmo trutta,0.000801724,2.974131502
Asellus aquaticus,Rutilus rutilus,0.002147854,8.46924
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
Anabolia nervosa,Leuciscus leuciscus,0.002039743,13.15928571
Hydropsyche contubernalis,Leuciscus leuciscus,0.0016436,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Limnius volckmari,Thymallus thymallus,0.000561463,133.4134549
Serratella ignita,Thymallus thymallus,0.000445625,133.4134549
Ancylus fluviatilis,Esox lucius,0.00299338,2875
Elmis aenea,Esox lucius,0.000238049,2875
Hydracarina,Esox lucius,8.6e-05,2875
Hydropsyche pellucidula,Esox lucius,0.004318817,2875
Leuctra geniculata,Esox lucius,0.000407718,2875
Rhithrogena semicolorata,Esox lucius,0.000801724,2875
Hydropsyche pellucidula,Squalius cephalus,0.004318817,17355
