Prey,Predator,PreyMass,PredatorMass
green gammaridean,Plasmodium sp.,0.00461043,-999
Fulica americana,Trichodina sp.,650,-999
Epipellic flora,Cuscuta salina,-999,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Pygidiopsoides spindalis,Orthione griffenis,0.0112953385054054,-570.751789062857
Acanthogobius flavimanus,Orthione griffenis,26.9388716,-570.751789062857
Phocitremoides ovale,cystacanth-fish musc,0.0107834963027523,-458.997783783784
Phytoplankton,trypanorhynch-fish,-999,-295.158790631818
Protothaca staminea,Gregarinea,15.4362070862069,1.13e-06
Pseudomyicola,Gregarinea,0.00014392,1.13e-06
Mergus serrator,Pseudophyllidean-fish,1040.5,5.76e-06
Pachygrapsus crassipes,Thalassinidea,8.2920462,0.00011485
Ascarophis,Pseudomyicola,0.0002413,0.00014392
Thalassinidea,Pseudomyicola,0.00011485,0.00014392
Macoma nasuta,Carcinonemertes sp.,5.61185038343284,0.000176
Thalassinidea,Argulus ,0.00011485,0.000264
Ascarophis,Carinoma mutabilis,0.0002413,0.00192876
Mesostephanus appendiculatus,Polydora nuchalis,0.0156212192743363,0.00263131377358491
Phocitremoides ovale,Polydora nuchalis,0.0107834963027523,0.00263131377358491
Probolocoryphe species A,Polydora nuchalis,0.0348604629263158,0.00263131377358491
Himasthla rhigedana,Polydora nuchalis,0.0161051905660377,0.00263131377358491
Marine detritus,Trichocorixia sp.,-999,0.00360519
Macroalgae,green gammaridean,-999,0.00461043
Protothaca staminea,Corophiidae,15.4362070862069,0.00573086
Mesostephanus appendiculatus,Cyathocotylidae,0.0156212192743363,0.00726142462105263
Phocitremoides ovale,Cyathocotylidae,0.0107834963027523,0.00726142462105263
Mesostephanus appendiculatus,Stictodora hancocki,0.0156212192743363,0.011159813699115
Renicola cerithidicola,Stictodora hancocki,0.0158266240047619,0.011159813699115
Mesostephanus appendiculatus,Pygidiopsoides spindalis,0.0156212192743363,0.0112953385054054
Renicola buchanani,Pygidiopsoides spindalis,0.0129577344554455,0.0112953385054054
Renicola cerithidicola,Renicola buchanani,0.0158266240047619,0.0129577344554455
Cyathocotylidae,Himasthla rhigedana,0.00726142462105263,0.0161051905660377
Pygidiopsoides spindalis,Himasthla rhigedana,0.0112953385054054,0.0161051905660377
Stictodora hancocki,Himasthla rhigedana,0.011159813699115,0.0161051905660377
Euhaplorchis californiensis,Cloacitrema michiganiensis,0.0176184099518072,0.016520044159292
Renicola buchanani,Cloacitrema michiganiensis,0.0129577344554455,0.016520044159292
Phocitremoides ovale,Euhaplorchis californiensis,0.0107834963027523,0.0176184099518072
Renicola cerithidicola,Euhaplorchis californiensis,0.0158266240047619,0.0176184099518072
Renicola sp.,Euhaplorchis californiensis,0.0203509775324675,0.0176184099518072
Acanthoparyphium spinulosum,Parorchis acanthus,0.0128262962727273,0.019181136
Probolocoryphe species A,Parorchis acanthus,0.0348604629263158,0.019181136
Renicola cerithidicola,Parorchis acanthus,0.0158266240047619,0.019181136
Stictodora hancocki,Parorchis acanthus,0.011159813699115,0.019181136
Acanthoparyphium spinulosum,Austrobilharzia sp.,0.0128262962727273,0.0275827360363636
Calidris alpina,Austrobilharzia sp.,51.45,0.0275827360363636
Catoptrophorus semipalmatus,Austrobilharzia sp.,270,0.0275827360363636
Parorchis acanthus,Austrobilharzia sp.,0.019181136,0.0275827360363636
Pygidiopsoides spindalis,Austrobilharzia sp.,0.0112953385054054,0.0275827360363636
Renicola buchanani,Austrobilharzia sp.,0.0129577344554455,0.0275827360363636
Renicola cerithidicola,Austrobilharzia sp.,0.0158266240047619,0.0275827360363636
Acteocina inculta,Cryptomya californica,0.00735517,0.168073727368421
Ephydra,Cryptomya californica,0.0411414346341463,0.168073727368421
Phocitremoides ovale,Clevelandia ios,0.0107834963027523,0.3380892
Renicola sp.,Clevelandia ios,0.0203509775324675,0.3380892
Calidris minutilla,Clevelandia ios,20.9,0.3380892
Euhaplorchis californiensis,Fundulus parvipinnis,0.0176184099518072,0.50501708
Phocitremoides ovale,Fundulus parvipinnis,0.0107834963027523,0.50501708
Renicola cerithidicola,Fundulus parvipinnis,0.0158266240047619,0.50501708
Tagelus affinis,Fundulus parvipinnis,5.68175037567568,0.50501708
Plasmodium sp.,Fundulus parvipinnis,-999,0.50501708
Melanitta perspicillata,Fundulus parvipinnis,950,0.50501708
Limnodromus scilopaceus,Fundulus parvipinnis,104.5,0.50501708
Capitella capitata,Atherinops affinis,0.00196500903225806,2.59261677
Mytilus galloprovincialis,Atherinops affinis,-523.285697,2.59261677
Nuttallia nuttallii,Atherinops affinis,38.6265448405405,2.59261677
Polydora nuchalis,Atherinops affinis,0.00263131377358491,2.59261677
Epipellic flora,Atherinops affinis,-999,2.59261677
Parvatrema sp.,Atherinops affinis,1.6659756097561e-06,2.59261677
Urolophus halleri,Baylisascaris procyonis,467.2,5.4
Euhaplorchis californiensis,Macoma nasuta,0.0176184099518072,5.61185038343284
Himasthla B,Macoma nasuta,0.0200449314772727,5.61185038343284
Renicola cerithidicola,Macoma nasuta,0.0158266240047619,5.61185038343284
Limosa fedoa,Macoma nasuta,367.5,5.61185038343284
Catoptrophorus semipalmatus,Macoma nasuta,270,5.61185038343284
Cloacitrema michiganiensis,Tagelus affinis,0.016520044159292,5.68175037567568
Cyathocotylidae,Tagelus affinis,0.00726142462105263,5.68175037567568
