Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Spirorbis spirorbis,0.0034,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Nemalion helminthoides,Harparticoida,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Tanaidacea,0.000228,0.0023
Zooplankton,Tanaidacea,0.001,0.0023
Oligochaeta,Polychaeta,0.0008,0.005
Patella vulgata,Polychaeta,0.01,0.005
Harparticoida,Mytilus galloprovincialis,0.001,0.0059
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Nereis sp.,Ampithoidae,0.0028,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Nemalion helminthoides,Venerupis sp.,0.000228,0.007
Ulva lactuca,Venerupis sp.,0.000228,0.007
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
