Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Microphysidae,Araeoncus humilis,0.000244328,0.000172729
Edaphus blŸhweissi,Meioneta rurestris,6.72e-05,0.000172729
Chloropidae,Thomisidae,0.001634522,0.000291221
Oxychilus cellarius,Dolomedes sp,0.162594915,0.000299858
Tibellus sp,Dolomedes sp,0.00699660077922078,0.000299858
Chloropidae,Clubiona sp,0.001634522,0.000397277
Empididae,Clubiona sp,0.000531552,0.000397277
Philodromus sp,Clubiona sp,0.00057346,0.000397277
Helicidae,Hypostenus latifrons,0.143090285,0.000490858
Microphysidae,Hypostenus latifrons,0.000244328,0.000490858
Platystethus sp,Hypostenus latifrons,0.000849185,0.000490858
Chloropidae,Empididae,0.001634522,0.000531552
Sternorrhyncha,Empididae,0.000144398,0.000531552
Thripidae,Ephydridae,8.85e-05,0.000531552
Cecidomyiidae,Philodromus sp,5.32e-05,0.00057346
Chloropidae,Philodromus sp,0.001634522,0.00057346
Delphacidae,Philodromus sp,0.001175216,0.00057346
Swammerdamella brevicornis,Philodromus sp,0.000132888,0.00057346
Bathyphantes setiger,Hypostenus sp,0.00077728,0.000736287
Chartoscirta cincta,Hypostenus sp,0.003884811,0.000736287
Delphacidae,Nestus carbonarius,0.001175216,0.000736287
Delphacinae,Hypostenus sp,0.003420588,0.000736287
Gnathonarium dentatum,Nestus carbonarius,0.001554561,0.000736287
Helicidae,Hypostenus sp,0.143090285,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Pentatomidae,Nestus carbonarius,0.000244328,0.000736287
Phlaeothripidae phyto,Hypostenus sp,0.000589844,0.000736287
Pirata sp,Hypostenus sp,0.002860392,0.000736287
Platystethus sp,Nestus carbonarius,0.000849185,0.000736287
Cicadina,Bathyphantes setiger,0.000356719,0.00077728
Cicadina,Satilatlas britteni,0.000356719,0.00077728
Microphysidae,Bathyphantes gracilis,0.000244328,0.00077728
Psychodidae,Bathyphantes gracilis,0.000744173,0.00077728
Thripidae,Satilatlas britteni,8.85e-05,0.00077728
Aphidoidea,Marpissa sp,0.00120563068965517,0.000842918
Delphacidae,Marpissa sp,0.001175216,0.000842918
Phlaeothripidae phyto,Marpissa sp,0.000589844,0.000842918
Empididae,Tetragnatha sp,0.000531552,0.001088193
Phoridae,Tetragnatha sp,0.001063104,0.001088193
Psychodidae,Trichopterna thorelli,0.000744173,0.001381832
Chrysopidae,Lesteva sicula,0.000797328,0.001718004
Cicadina,Lesteva sicula,0.000356719,0.001718004
Delphacidae,Lesteva sicula,0.001175216,0.001718004
Psychodidae,Lesteva sicula,0.000744173,0.001718004
Vertigo antivertigo,Lesteva sicula,0.055187582,0.001718004
Cicadina,Agelenidae,0.000356719,0.00172729
Sternorrhyncha,Agelenidae,0.000144398,0.00172729
Chrysopidae,Pachygnatha sp,0.000797328,0.002103839
Deltocephalinae,Pachygnatha sp,0.000244328,0.002103839
Callitula ferrierei,Dolichopus nubilius,7.97e-05,0.002391983
Chloropidae,Dolichopus nubilius,0.001634522,0.002391983
Delphacidae,Dolichopus nubilius,0.001175216,0.002391983
Sciaridae,Dolichopus nubilius,0.000661782,0.002391983
Meioneta rurestris,Staphylinidae,0.000172729,0.002749973
Phlaeothripidae phyto,Staphylinidae,0.000589844,0.002749973
Phlaeothripidae pred,Staphylinidae,0.000589844,0.002749973
Aphidoidea,Pirata sp,0.00120563068965517,0.002860392
Conocephalus dorsalis,Theridion pictum,0.069007887,0.002936393
Muscidae flor,Theridion pictum,0.001262436,0.002936393
Phoridae,Theridion pictum,0.001063104,0.002936393
Rhinophoridae,Theridion pictum,0.001594655,0.002936393
Ceratopogonidae,Nabidae,0.000926708314285714,0.004471197
Cicadina,Nabidae,0.000356719,0.004471197
Muscidae copro,Tetragnatha pinicola,0.001262436,0.005458236
Phlaeothripidae pred,Pirata tenuitarsis,0.000589844,0.006252789
Limnia paludicola,Larinioides sp,0.003189311,0.006632793
Muscidae flor,Larinioides sp,0.001262436,0.006632793
Pherbina coryleti,Larinioides sp,0.00903638,0.006632793
Coenagrion sp,Theridion impressum,0.024773458,0.006736431
Haematopota sp,Theridion impressum,0.007707501,0.006736431
Rhinophoridae,Theridion impressum,0.001594655,0.006736431
Chrysopidae,Lycosidae,0.000797328,0.0071032205
Phlaeothripidae pred,Lycosidae,0.000589844,0.0071032205
Capreolus capreolus,Haematopota sp,20000,0.007707501
Cicadoidea,Salticidae,0.000374839916666667,0.007980079
Phlaeothripidae phyto,Salticidae,0.000589844,0.007980079
Planorbis planorbis,Agonum thoreyi,0.319320937,0.009080878
Planorbis planorbis,Pirata piraticus,0.319320937,0.011054655
Trichia sericea,Pirata piraticus,0.17604599,0.011054655
Vertigo antivertigo,Pirata piraticus,0.055187582,0.011054655
Cecidomyiidae,Zygoptera,5.32e-05,0.013566418
Dolichopus nubilius,Zygoptera,0.002391983,0.013566418
Sphaerocidae,Zygoptera,0.000409295,0.013566418
Muscidae copro,Neoscona adianta,0.001262436,0.0182244783636364
Phlaeothripidae pred,Neoscona adianta,0.000589844,0.0182244783636364
Sphaerocidae,Neoscona adianta,0.000409295,0.0182244783636364
Herina frondescentiae,Clubiona stagnatilis,0.001568078,0.024527516
Ichneumonidae,Clubiona stagnatilis,0.001727543,0.024527516
Limnobaris dolorosa,Clubiona stagnatilis,0.011289741,0.024527516
Marpissa sp,Clubiona stagnatilis,0.000842918,0.024527516
Pachybrachius sp,Clubiona stagnatilis,0.004984286,0.024527516
Herina parva,Marpissa radiata,0.00132888,0.024769337
Muscidae flor,Marpissa radiata,0.001262436,0.024769337
Empididae,Coenagrion sp,0.000531552,0.024773458
Leptoceridae,Coenagrion sp,0.006193365,0.024773458
Pherbina coryleti,Coenagrion sp,0.00903638,0.024773458
Chrysopidae,Conocephalus dorsalis,0.000797328,0.069007887
Cicadina,Conocephalus dorsalis,0.000356719,0.069007887
Episyrphus balteatus,Conocephalus dorsalis,0.009833708,0.069007887
Haematopota sp,Conocephalus dorsalis,0.007707501,0.069007887
Herina parva,Conocephalus dorsalis,0.00132888,0.069007887
Nemotelus pantherinus,Conocephalus dorsalis,0.001594655,0.069007887
Pentatomidae,Conocephalus dorsalis,0.000244328,0.069007887
Phoridae,Conocephalus dorsalis,0.001063104,0.069007887
Rhinophoridae,Conocephalus dorsalis,0.001594655,0.069007887
Stratiomyidae,Conocephalus dorsalis,0.015149226,0.069007887
Agriotes sp,Sympetrum sanguineum,0.007608304,0.089951248
Rhopalum sp,Sympetrum sanguineum,0.001860431,0.089951248
Sciaridae,Sympetrum sanguineum,0.000661782,0.089951248
Chrysopidae,Saltatoria,0.000797328,0.196220131
Delphacinae,Saltatoria,0.003420588,0.196220131
Herina parva,Saltatoria,0.00132888,0.196220131
Pherbina coryleti,Saltatoria,0.00903638,0.196220131
Sciaridae,Saltatoria,0.000661782,0.196220131
Ephydridae,Libellulidae,0.000531552,0.233873244
Leptoceridae,Libellulidae,0.006193365,0.233873244
Tipula sp,Libellulidae,0.011694139,0.233873244
Cecidomyiidae,Libellula depressa,5.32e-05,0.233873244
Ephydridae,Libellula depressa,0.000531552,0.233873244
Lepidoptera,Libellula depressa,0.00460948633333333,0.233873244
Muscidae flor,Libellula depressa,0.001262436,0.233873244
Tipula sp,Libellula depressa,0.011694139,0.233873244
Cecidomyiidae,Anisoptera,5.32e-05,0.240656453
Ceratopogonidae,Aeshna sp,0.000926708314285714,0.240656453
Chloropidae,Aeshna sp,0.001634522,0.240656453
Ephydridae,Anisoptera,0.000531552,0.240656453
Herina parva,Anisoptera,0.00132888,0.240656453
Lema melanopus,Aeshna sp,0.006872016,0.240656453
Leptoceridae,Aeshna sp,0.006193365,0.240656453
Limnobaris dolorosa,Anisoptera,0.011289741,0.240656453
Muscidae flor,Aeshna sp,0.001262436,0.240656453
Pherbina coryleti,Aeshna sp,0.00903638,0.240656453
Rhinophoridae,Anisoptera,0.001594655,0.240656453
Rhopalum sp,Aeshna sp,0.001860431,0.240656453
Rhopalum sp,Anisoptera,0.001860431,0.240656453
Calliphoridae,Sympetrum sp,0.008239053,0.244785363
Ephydridae,Sympetrum sp,0.000531552,0.244785363
Haematopota sp,Sympetrum sp,0.007707501,0.244785363
Leptoceridae,Sympetrum sp,0.006193365,0.244785363
Pherbina coryleti,Sympetrum sp,0.00903638,0.244785363
Aphidoidea,Somatochlora sp,0.00120563068965517,0.315566673
Haematopota sp,Somatochlora sp,0.007707501,0.315566673
Muscidae copro,Somatochlora sp,0.001262436,0.315566673
Pherbina coryleti,Somatochlora sp,0.00903638,0.315566673
Sepedon spinipes,Somatochlora sp,0.011428363,0.315566673
Aeshna sp,Emberiza schoeniclus,0.240656453,20
Agonum viduum,Emberiza schoeniclus,0.02307034,20
Aphidoidea,Emberiza schoeniclus,0.00120563068965517,20
Jassidae,Emberiza schoeniclus,0.000576613,20
Lepidoptera,Emberiza schoeniclus,0.00460948633333333,20
Nestus carbonarius,Emberiza schoeniclus,0.000736287,20
Oxyloma elegans,Emberiza schoeniclus,0.311619825722222,20
Philodromus sp,Emberiza schoeniclus,0.00057346,20
Stethophyma grossum,Emberiza schoeniclus,0.133245644,20
