Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Isotomiella minor,-999,3.27e-06
algae,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Stenaphorura denisi,Leptogamasus suecicus,4.75e-06,1.44e-05
Trachytes pauperior (juv),Leptogamasus suecicus,1.16e-05,1.44e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Leptogamasus suecicus,Rhodacarus agrestis,1.44e-05,1.55e-05
Trachytes pauperior (juv),Pergamasinae (juv) {s},1.16e-05,1.87e-05
Uroseius cylindricus,Vulgarogamasus remberti,4.03e-05,4.07e-05
Veigaia nemorensis,Vulgarogamasus sp. (juv),4.83e-05,5.1e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Mesaphorura macrochaeta,Geholaspis aeneus,1.46e-05,0.000111701
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
Allaiulus nitidus (juv) {l},Lithobius aeruginosus (juv),0.001395388,0.000229612
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Ceratozetes gracilis,Lithobius aeruginosus (juv),3.57e-05,0.000229612
Tenuiphantes tenuis,Lithobius aeruginosus (juv),0.001997645,0.000229612
Uropoda athiasae,Lithobius aeruginosus (juv),2.17e-05,0.000229612
Trachytes pauperior{s},Tapinocyba insecta,1.92e-05,0.001163738
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Ceratozetes gracilis,Lithobius cf. mutabilis (juv),3.57e-05,0.001784674
Porcellio conspersum,Lithobius cf. mutabilis (juv),0.004025013,0.001784674
Veigaia cf mollis (juv),Lithobius cf. mutabilis (juv),6e-05,0.001784674
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Hypochthonius rufulus,Lithobius aeruginosus {l},2.51e-05,0.002201557
Pachylaelaps cf. vexillifer,Lithobius aeruginosus {l},4.12e-05,0.002201557
Vulgarogamasus remberti,Lithobius aeruginosus {l},4.07e-05,0.002201557
Walckenaeria antica,Campodea sp. {l},0.002002637,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Geholaspis mandibularis,Lithobius crassipes,7.64e-05,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Pachylaelaps cf. vexillifer,Lithobius crassipes,4.12e-05,0.003348347
Phalangiidae sp. (juv),Lithobius crassipes,0.005966949,0.003348347
Uropoda cassidea,Lithobius crassipes,8.54e-05,0.003348347
Walckenaeria antica,Lithobius crassipes,0.002002637,0.003348347
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Pachylaelaps cf. vexillifer,Lithobius sp.,4.12e-05,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
Steganacarus herculeanus,Lithobius aulacopus,0.000275361,0.005282779
Harpactea lepida (juv) large,Lithobius tricuspis,0.004962887,0.00559683
Lithobius aeruginosus (juv),Lithobius tricuspis,0.000229612,0.00559683
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
Geholaspis aeneus,Geophilomorpha sp.,0.000111701,0.006669259
Glomeris sp.,Geophilomorpha sp.,0.215543333,0.006669259
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Harpactea lepida (juv) large,Geophilus electricus,0.004962887,0.00996843
Geophilus electricus,Amara aenea,0.00996843,0.048427875
Aegopinella nitens,Trogulus nepaeformis,0.026216488,0.085596011
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
