Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Colletheca mutabilis,fish fry,3.21e-05,0.016
Daphnia parvula,fish fry,1e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Perca flavescens,fish fry,53,0.016
nanoflagellates ,fish eggs,3.49e-12,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,18
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,18
Daphnia ambigua,Lepomis gibbosus,1e-05,18
Daphnia parvula,Lepomis gibbosus,1e-05,18
Diaptomus sicilis,Lepomis gibbosus,5.79e-06,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Leptodora kindtii,Lepomis gibbosus,0.00456,18
Polyarthra remata,Lepomis gibbosus,1.99e-07,18
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,18
Eucyclops agilis,Notemigonus crysoleucas,1e-05,18
Leptodora kindtii,Notemigonus crysoleucas,0.00456,18
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,40
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,48
Daphnia parvula,Semotilus atromaculatus,1e-05,48
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,48
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Eucyclops agilis,Perca flavescens,1e-05,53
Keratella crassa,Perca flavescens,1.89e-06,53
Keratella serrulata,Perca flavescens,1e-08,53
Mesocyclops edax,Perca flavescens,1e-05,53
Polyarthra euryptera,Perca flavescens,1.09e-06,53
Peridinium wisconsinense,Perca flavescens,5.6e-08,53
Daphnia ambigua,Ambloplites rupestris,1e-05,97
Diaptomus sicilis,Ambloplites rupestris,5.79e-06,97
Keratella crassa,Ambloplites rupestris,1.89e-06,97
Keratella serrulata,Ambloplites rupestris,1e-08,97
Keratella taurocephala,Ambloplites rupestris,1e-08,97
Leptodora kindtii,Ambloplites rupestris,0.00456,97
Polyarthra euryptera,Ambloplites rupestris,1.09e-06,97
