Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Enchytraeidae,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
algae,Microppia minus,-999,3.83e-06
amoebae,Sminthuridae (juv).,2.8e-08,5.1e-06
algae,Protaphorura sp.,-999,8.73e-06
dead organic matter,Microtritia minima,-999,2.74e-05
amoebae,Pachylaelaps longisetosus,2.8e-08,6.06e-05
Tenebrionidae sp.,Scutigerella immaculata {s},0.005219644,7.15e-05
root exudates,Rhysotritia duplicata,-999,0.000173747
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
root feeding nematodes,Poecilus sp. (juv),2.35e-07,0.000182332
Sminthuridae (juv).,Tenuiphantes flavipes,5.1e-06,0.000591425
roots,Neobisium carcinoides,-999,0.001549189
Enchytraeidae,Neobisium sp.,-999,0.001603525
Elater ferrugineus (juv),Diplocephalus picinus,0.002128679,0.001612679
roots,Microneta viaria,-999,0.001863227
Trachytes aegrota (juv) {s},Liocranidae sp. (juv),2.42e-05,0.002874279
Scolopendrella cf. subnuda {s},Agroeca cf brunnea (juv),2.33e-05,0.003308776
Veigaia planicola (juv),Lithobius cyrt/mutabi,1.03e-05,0.004833557
Hypoaspis aculeifer,Cantharidae sp.,4.51e-05,0.004843955
Agroeca cf brunnea (juv),Gnaphosidae sp. (juv),0.003308776,0.004960839
Lithobius cf. mutabilis (juv),Gnaphosidae sp. (juv),0.001784674,0.004960839
amoebae,Tenebrionidae sp.,2.8e-08,0.005219644
Pterostichus sp.,Julidae sp.,0.14115915,0.00617
amoebae,Oniscus asellus,2.8e-08,0.008617633
Pergamasinae (juv) {xs},Lathrobium brunnipes,6.46e-06,0.009805234
