Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0007
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Colpomenia peregrina,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Polychaeta,Turridae,0.002,0.0021
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Polychaeta,Turbonilla sp.,0.002,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Zooplankton,Nematoda,0.001,0.01
Gammaridae,Palaemon longirostris,0.0016,0.15
Insecta,Palaemon longirostris,0.0007,0.15
Ophiuroidea,Palaemon longirostris,0.0028,0.15
Tanaidacea,Palaemon longirostris,0.0016,0.15
Zooplankton,Palaemon longirostris,0.001,0.15
Ceramium virgatum,Leptochiton algesirensis,0.000228,0.18
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Cardiidae,Carcinus maenas,0.001,0.183
Ceramium ciliatum,Carcinus maenas,0.000228,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Insecta,Carcinus maenas,0.0007,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Ulva lactuca,Carcinus maenas,0.000228,0.183
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Calliopidae,Lipophrys pholis,0.0119,0.22
Carcinus maenas,Lipophrys pholis,0.183,0.22
Cardiidae,Lipophrys pholis,0.001,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Lepidochitona cinerea,Lipophrys pholis,0.16,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Nucella sp.,Lipophrys pholis,0.0092,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Rissoidae,Lipophrys pholis,0.0021,0.22
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Leptochiton algesirensis,Gobius paganellus,0.18,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Gibbula umbilicalis,Actinia equina,0.13,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
Leptochiton algesirensis,Actinia equina,0.18,7.59
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
