Prey,Predator,PreyMass,PredatorMass
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Limax cinereoniger,Quadroppia quadricarinata,3.3210975,4.77e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
roots,Mesaphorura sp.,-999,1.46e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Dinychus perforatus (juv),-999,4.04e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
root feeding nematodes,Damaeus riparius,2.35e-07,0.000216929
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
dead organic matter,Steganacarus magnus,-999,0.0004634
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Othius sp. (juv) {s},Linyphiidae (juv),0.000543988,0.000519895
mykorrhiza,Othius sp. (juv) {s},-999,0.000543988
Leitneria granulata (juv),Tapinocyba pallens,4.8e-06,0.000732341
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Veigaia exigua (juv),Saloca diceros,8.43e-06,0.001156146
Pseudachorutes cf dubius,Tapinocyba insecta,1.07e-05,0.001163738
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Eulohmannia ribagai,Diplocephalus picinus,8.7e-05,0.001612679
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Uropoda cassidea (juv),Robertus sp. (juv) {l},3.95e-05,0.002025921
Enchytraeidae,Walckenaeria cucullata,-999,0.002215063
Paratullbergia callipygos,Walckenaeria cucullata,1.46e-05,0.002215063
Scolopendrella cf. subnuda {s},Geophilus ribauti,2.33e-05,0.004253993
Lithobius sp3 {m},Centomerus sylvaticus,0.000204057,0.004287797
Lysigamasus vagabundus,Robertus lividus,5.29e-05,0.008396656
Veigaia nemorensis,Othius punctulatus,4.83e-05,0.022562448
Athous sp. (juv),Cychrus attenuatus,0.000875669,0.51825924
