Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.61
Codium sp.,Actinia equina,0.000228,1.89
Gammaridae,Necora puber,0.01,1.97
Patella ulyssiponensis,Necora puber,0.01,1.97
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
