Prey,Predator,PreyMass,PredatorMass
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
roots,Othius subuliformis,-999,0.003693547
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Pterostichus sp.,Julidae sp.,0.14115915,0.00617
amoebae,Julidae sp.,2.8e-08,0.00617
Pterostichus sp.,Phyllobius callacartus,0.14115915,0.034588768
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
