Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Pseudosinella alba,Veigaia sp. (juv),2.7e-06,6.03e-06
Veigaia sp. (juv),Zercon cf peltatus (juv),6.03e-06,8.22e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Zercon cf peltatus,Arctoseius magnanalis,1.34e-05,1.64e-05
Zercon cf peltatus,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Arctoseius magnanalis,Lysigamasus jugincola,1.64e-05,2.1e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Adoristes ovatus,Lithobius curtipes {s},6.44e-05,3.87e-05
Lysigamasus jugincola,Lysigamasus runcatellus,2.1e-05,4.31e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Lysigamasus cf conus,Pergamasus sp. (juv) {s},2.49e-05,5.64e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Pergamasus sp. (juv) {s},Veigaia kochi (juv),5.64e-05,0.000101558
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {l},0.000220271,0.000157031
Veigaia nemorensis (juv),Lithobius sp2 {l},1.79e-05,0.000157031
Zercon cf peltatus,Lithobius sp2 {l},1.34e-05,0.000157031
Lithobius curtipes {s},Atheta sp. (juv),3.87e-05,0.000175231
Lysigamasus jugincola,Atheta sp. (juv),2.1e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Lithobius curtipes {s},Tachyusa sp. (juv),3.87e-05,0.000198338
Tachyusa sp. (juv),Pergamasus quisquiliarum,0.000198338,0.000204233
Adoristes ovatus,Lithobius curtipes (juv),6.44e-05,0.000375759
Atheta sp. (juv),Lithobius curtipes (juv),0.000175231,0.000375759
Folsomia quadrioculata,Lithobius curtipes (juv),5.41e-06,0.000375759
Lithobius curtipes {s},Lithobius curtipes (juv),3.87e-05,0.000375759
Lysigamasus runcatellus,Lithobius curtipes (juv),4.31e-05,0.000375759
Aleocharinae sp1 (juv),Leptacinus sp. (juv),0.000349987,0.00045783
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Leptacinus sp. (juv),Atheta sp.,0.00045783,0.000743498
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
mykorrhiza,Campodea sp. {l},-999,0.002292383
Aleocharinae sp1 (juv),Othius sp. (juv) {m},0.000349987,0.002792224
Othius sp. (juv) {m},Othius subuliformis,0.002792224,0.003693547
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Veigaia kochi (juv),Theridiidae sp. (juv),0.000101558,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
Staphylinidae spec,Gnaphosidae sp. (juv),0.004003596,0.004960839
Polydesmus angustus,Cryptops hortensis,0.034996,0.006138127
Cryptops hortensis,Geophilomorpha sp.,0.006138127,0.006669259
Phthiracarus longulus,Geophilomorpha sp.,6.8e-05,0.006669259
Polydesmus complanatus (juv),Lathrobium brunnipes,0.002503054,0.009805234
Habrocerus capillaricornis,Notiophilus biguttatus,0.001056938,0.009963206
Staphylinidae spec,Notiophilus biguttatus,0.004003596,0.009963206
Brachyderinae sp.,Agonum sp. (juv),0.007247949,0.014797709
Philodromidae sp. (juv),Agonum sp. (juv),0.001083208,0.014797709
Aleocharinae sp1 (juv),Haplodrassus soerenseni,0.000349987,0.027825231
Campodea sp. {l},Haplodrassus soerenseni,0.002292383,0.027825231
Chrysomelidae sp.,Haplodrassus soerenseni,0.004621467,0.027825231
Diplocephalus picinus,Pterostichus oblongopunctatus,0.001612679,0.142795574
Polydesmus angustus,Pterostichus oblongopunctatus,0.034996,0.142795574
leaf litter,Dendrobaena octaedra,-999,0.146111111
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
saphrophytes,Lumbricus rubellus {xxl},-999,0.921851852
leaf litter,Arion fuscus,-999,1.0918425
