Prey,Predator,PreyMass,PredatorMass
Anas americana,Plasmodium sp.,780,-999
Anas discors,Plasmodium sp.,364,-999
Ardea herodius,Plasmodium sp.,2400,-999
Bucephala albeola,Plasmodium sp.,401,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Anas americana,Trematode,780,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Egretta alba,unk c,873.5,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Phalacrocorax penicillatus,unk a/sm meso,2254.5,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Egretta alba,cystacanth-fish musc,873.5,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Larus philadelphia,cystacanth-fish musc,211.25,-458.997783783784
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Ardea herodius,cystacanth-fish b.cav,2400,-406.99757037037
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Bucephala albeola,Microphallidae,401,-307.384555899658
Larus canus,Microphallidae,480,-307.384555899658
Limosa fedoa,Microphallidae,367.5,-307.384555899658
Pluvialis squatarola,Microphallidae,225.5,-307.384555899658
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Sterna caspia,Glossocercus sp.,655.5,-226.177147213585
Pachygrapsus crassipes,Gregarinea,8.2920462,1.13e-06
Catoptrophorus semipalmatus,Parvatrema sp.,270,1.6659756097561e-06
Numenius americanus,Parvatrema sp.,754.5,1.6659756097561e-06
Marine detritus,Harpacticoida,-999,5.17e-06
Anas platyrhynchos,renic,1186.5,3.6644303030303e-05
Larus philadelphia,renic,211.25,3.6644303030303e-05
Numenius americanus,renic,754.5,3.6644303030303e-05
Oxyura jamaicensis,renic,560,3.6644303030303e-05
Pluvialis squatarola,renic,225.5,3.6644303030303e-05
Tagelus subteres,renic,8.25127473873016,3.6644303030303e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Tagelus subteres,Nematoda,8.25127473873016,0.0001045
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Apicomplexa,Nemertean,-999,0.00162242
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Polydora cilliata,Nemertean,-999,0.00162242
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Polydora nuchalis,Carinoma mutabilis,0.00263131377358491,0.00192876
Anas platyrhynchos,Culex tarsalis,1186.5,0.00217
Bucephala albeola,Culex tarsalis,401,0.00217
Detritus,Culex tarsalis,-999,0.00217
Larus californicus,Culex tarsalis,738,0.00217
Larus delawarensis,Culex tarsalis,518.5,0.00217
Phalacrocorax penicillatus,Culex tarsalis,2254.5,0.00217
Plasmodium sp.,Culex tarsalis,-999,0.00217
Tringa melanoleuca,Culex tarsalis,165,0.00217
Accipiter cooperi,Aedes taeniorhynchus,360,0.0025
Calidris mauri,Aedes taeniorhynchus,24.2,0.0025
Larus canus,Aedes taeniorhynchus,480,0.0025
Limnodromus scilopaceus,Aedes taeniorhynchus,104.5,0.0025
Melanitta perspicillata,Aedes taeniorhynchus,950,0.0025
Phalacrocorax penicillatus,Aedes taeniorhynchus,2254.5,0.0025
Pluvialis squatarola,Aedes taeniorhynchus,225.5,0.0025
Podilymbus podiceps,Aedes taeniorhynchus,416,0.0025
Procyon locator,Aedes taeniorhynchus,6000,0.0025
Austrobilharzia sp.,Polydora nuchalis,0.0275827360363636,0.00263131377358491
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Pygidiopsoides spindalis,Polydora nuchalis,0.0112953385054054,0.00263131377358491
Aechmophorus occidentalis,Cyathocotylidae,1314,0.00726142462105263
Ardea herodius,Cyathocotylidae,2400,0.00726142462105263
Calidris alpina,Cyathocotylidae,51.45,0.00726142462105263
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
Fundulus parvipinnis,Cyathocotylidae,0.50501708,0.00726142462105263
Gillichthys mirabilis,Cyathocotylidae,19.4152654,0.00726142462105263
Larus californicus,Cyathocotylidae,738,0.00726142462105263
Larus delawarensis,Cyathocotylidae,518.5,0.00726142462105263
Limosa fedoa,Cyathocotylidae,367.5,0.00726142462105263
Fulica americana,Maritrema sp.,650,0.00947000790410959
Podilymbus podiceps,Maritrema sp.,416,0.00947000790410959
Calidris alpina,Phocitremoides ovale,51.45,0.0107834963027523
Larus canus,Phocitremoides ovale,480,0.0107834963027523
Numenius americanus,Phocitremoides ovale,754.5,0.0107834963027523
Paralichthys californicus,Phocitremoides ovale,35.3681077,0.0107834963027523
Recurvirostra americana,Phocitremoides ovale,304.3,0.0107834963027523
Atherinops affinis,Stictodora hancocki,2.59261677,0.011159813699115
Catoptrophorus semipalmatus,Stictodora hancocki,270,0.011159813699115
Cerithidea californica,Stictodora hancocki,1.2137299,0.011159813699115
Ceryle alcyon,Stictodora hancocki,147.6,0.011159813699115
Egretta thula,Stictodora hancocki,369,0.011159813699115
Phalacrocorax penicillatus,Stictodora hancocki,2254.5,0.011159813699115
Renicola sp.,Stictodora hancocki,0.0203509775324675,0.011159813699115
Acanthogobius flavimanus,Pygidiopsoides spindalis,26.9388716,0.0112953385054054
Calidris alpina,Pygidiopsoides spindalis,51.45,0.0112953385054054
Catoptrophorus semipalmatus,Pygidiopsoides spindalis,270,0.0112953385054054
Euhaplorchis californiensis,Pygidiopsoides spindalis,0.0176184099518072,0.0112953385054054
Fundulus parvipinnis,Pygidiopsoides spindalis,0.50501708,0.0112953385054054
Hypsopsetta guttulata,Pygidiopsoides spindalis,24.6492672,0.0112953385054054
