Score,Label
1.20382010209141e-05,1
0.964365661144257,1
0.9999920129776,1
2.20491827462865e-07,1
0.998222172260284,1
4.41288790398175e-07,1
0.999962210655212,1
0.999823987483978,1
0.401691764593124,1
1.35785808197397e-06,1
5.32618514625938e-06,1
0.0017152555519715,1
0.00612189108505845,1
3.94178423448466e-05,0
0.000278107821941376,0
1.11631507593302e-07,0
1.64455631335159e-08,0
0.000460352894151583,0
1.0498256841629e-07,0
5.01638819372374e-09,0
8.95222037797794e-05,0
0.00225816085003316,0
2.50330973727841e-08,0
0.198797911405563,0
0.000288687908323482,0
1.23469590107561e-08,0
0.459314852952957,0
4.28890558623607e-07,0
5.45220366632293e-08,0
0.0658454671502113,0
1.1897229867941e-09,0
5.42874549864791e-05,0
0.063170999288559,0
0.0153224188834429,0
6.25180405222636e-08,0
1.09040217921574e-06,0
0.990851938724518,0
7.67431913573091e-08,0
0.0183904245495796,0
