Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
PhytoP,Angulus tenuis,0.0001,0.0011
PhytoP,Musculus costulatus,0.0001,0.0062
Musculus costulatus,Nucella sp.,0.0062,0.0094
Lipophrys pholis,Nassariidae,0.13,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Stenothoidae,Palaemon longirostris,0.0004,0.098
Stenothoidae,Liza ramada,0.0004,0.1
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Cardiidae,Gobius paganellus,0.0012,0.17
Lipophrys pholis,Gobius paganellus,0.13,0.17
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
