Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Ampithoidae,0.000228,0.0022
Ulva lactuca,Rissoidae,0.000228,0.0022
Bifurcaria bifurcata,Insecta,0.000228,0.01
Cystoseira sp.,Patella rustica,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Nematoda,Liza ramada,0.01,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.17
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.219
Ulva lactuca,Lepidochitona cinerea,0.000228,0.219
Colpomenia peregrina,Palaemon longirostris,0.000228,0.301
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.301
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.376
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Ceramium ciliatum,Pirimela denticulata,0.000228,0.45
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.533
Ceramium ciliatum,Ophiuroidea,0.000228,0.533
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.679
Cystoseira sp.,Paracentrotus lividus,0.000228,1.278
Ellisolandia elongata,Palaemon serratus,0.000228,1.52
Palaemon elegans,Anemonia sulcata,0.723,41.3
