Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,Enchytraeidae,-999,-999
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
leaf litter,Allacma fusca,-999,1.02e-05
dead organic matter,Damaeobelba minutissima,-999,1.17e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Allacma fusca,Lysigamasus minorleitneriae,1.02e-05,2.32e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Leptogamasus suecicus,Lysigamasus minorleitneriae,1.44e-05,2.32e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Micanurida forsslundi,Lysigamasus minorleitneriae,7.89e-06,2.32e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
algae,Cymberemaeus cymba,-999,0.000115868
Monocephalus fuscipes,Lithobius sp2 {l},0.001036461,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Chordeumatidae (juv) {s},Lithobius aeruginosus (juv),0.000194267,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Micanurida forsslundi,Lithobius aeruginosus (juv),7.89e-06,0.000229612
Phthiracarus longulus,Lithobius aeruginosus (juv),6.8e-05,0.000229612
Polydesmidae sp.,Lithobius aeruginosus (juv),0.000201582,0.000229612
Suctobelbella sp.,Lithobius aeruginosus (juv),6.17e-06,0.000229612
Chamobates borealis,Scydmaenidae sp1 {m},1.99e-05,0.00043222
Oppiella falcata,Scydmaenidae sp1 {m},6.68e-06,0.00043222
Phthiracarus laevigatus,Scydmaenidae sp1 {m},0.000367071,0.00043222
Phthiracarus longulus,Scydmaenidae sp1 {m},6.8e-05,0.00043222
Zercon sp. (juv),Scydmaenidae sp1 {m},7.12e-06,0.00043222
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Aleocharinae sp1 (juv),Atheta sp.,0.000349987,0.000743498
Atheta fungi,Atheta sp.,0.00069019,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Linyphiidae (juv),Troxochrus nasutus,0.000519895,0.000946801
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Trachytes pauperior{s},Neobisium sp.,1.92e-05,0.001603525
Uroseius cylindricus (juv),Diplocephalus picinus,2.39e-05,0.001612679
Fuscozetes setosus,Lithobius cf. mutabilis (juv),7.6e-05,0.001784674
Polydesmidae sp.,Lithobius cf. mutabilis (juv),0.000201582,0.001784674
Diplocephalus picinus,Ceratinella brevis,0.001612679,0.001816109
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Glomeris sp.,Lithobius sp.,0.12601,0.00359344
Sphaerozetes piriformes,Lithobius sp.,0.000104471,0.00359344
Campodea sp. {l},Othius subuliformis,0.002292383,0.003693547
Cymberemaeus cymba,Geophilus ribauti,0.000115868,0.004253993
Phthiracarus longulus,Geophilus ribauti,6.8e-05,0.004253993
Lithobius sp.,Macrargus rufus,0.00359344,0.004556828
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Liacarus coracinus,Lithobius mutabilis,0.000173747,0.004660424
Platynothrus peltifer,Lithobius mutabilis,0.000111057,0.004660424
Coleoptera sp. (juv),Geophilus insculptus,0.027960341,0.005906476
Fuscozetes setosus,Geophilus insculptus,7.6e-05,0.005906476
Julidae sp.,Geophilus insculptus,0.00617,0.005906476
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
