Prey,Predator,PreyMass,PredatorMass
Zooplankton,Musculus costulatus,0.001,0.003
Mytilus galloprovincialis,Nucella sp.,0.018,0.0038
Asparagopsis armata,Palaemon longirostris,0.000228,0.21
Colpomenia peregrina,Palaemon longirostris,0.000228,0.21
Dictyota dichotoma,Palaemon longirostris,0.000228,0.21
Ellisolandia elongata,Palaemon longirostris,0.000228,0.21
Gelidium corneum,Palaemon longirostris,0.000228,0.21
Ulva lactuca,Palaemon longirostris,0.000228,0.21
Zooplankton,Petricolinae,0.001,0.32
Cladophora rupestris,Diplodus sargus sargus,0.000228,0.46
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Dictyota dichotoma,Diplodus sargus sargus,0.000228,0.46
Polychaeta,Diplodus sargus sargus,0.013,0.46
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.46
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.54
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.7
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.7
Cystoseira sp.,Lipophrys trigloides,0.000228,0.7
Gelidium corneum,Lipophrys trigloides,0.000228,0.7
Ulva lactuca,Lipophrys trigloides,0.000228,0.7
Asparagopsis armata,Lipophrys pholis,0.000228,0.995
Palaemon elegans,Anemonia sulcata,0.55,91
