Prey,Predator,PreyMass,PredatorMass
Isopoda,Idotea,0.0027,0.0001
Corallina sp.,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0005,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.0014
Tanaidacea,Amphitoidae,0.0005,0.002
Sabellidae,Polychaeta,0.006,0.0045
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Gracilaria sp.,Clibanarius antillensis,0.000228,0.168
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.193
Plocamium brasiliense,Cerithium atratum,0.000228,1.26
Sphacelaria sp.,Cerithium atratum,0.000228,1.26
Amphiroa sp.,Bathygobius soporator,0.000228,2.11
Gracilaria sp.,Bathygobius soporator,0.000228,2.11
Bryopsis pennata,Tegula viridula,0.000228,3.04
Dictyota mertensii,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
