Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Rissoidae,0.0001,0.001
PhytoP,Ophiuroidea,0.0001,0.0012
Modiolula phaseolina,Turtonia minuta,0.009,0.0014
Nematoda,Oligochaeta,0.01,0.0016
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Zooplankton,Tanaidacea,0.001,0.0046
Sphacelaria cirrosa,Cardiidae,0.000228,0.0078
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Zooplankton,Atherina boyeri,0.001,0.01
PhytoP,Asterina gibbosa,0.0001,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Pachygrapsus marmoratus,Asterina gibbosa,15.82,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Polychaeta,Acanthochitona crinita,0.0005,0.064
Eriphia verrucosa,Acanthochitona crinita,15,0.064
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Acanthochitona crinita,Palaemon longirostris,0.064,0.101
Palaemon elegans,Palaemon longirostris,0.55,0.101
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Ulva lactuca,Gobius paganellus,0.000228,0.14
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Palaemon elegans,Gibbula umbilicalis,0.55,0.199
Sagartia elegans,Mytilus galloprovincialis,0.15,0.21
Atherina boyeri,Palaemon elegans,0.01,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Gelidium corneum,Eriphia verrucosa,0.000228,15
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Rissoidae,Pachygrapsus marmoratus,0.001,15.82
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
