Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Rhabdoderma gorksii,Diaptomus leptopus,7.68e-11,1.01e-05
Tetraedron minimum,Diaptomus leptopus,7.02e-10,1.01e-05
Gymnodinium palustre,fish fry,9.39e-09,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,73
Kelicottia longispina,Semotilus atromaculatus,2e-08,73
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,73
copepod nauplii,Semotilus atromaculatus,0.001812356,73
