Prey,Predator,PreyMass,PredatorMass
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Harparticoida,Gammaridae,0.001,0.0013
Barleeia sp.,Polychaeta,0.003,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Zooplankton,Bivalvia,0.001,0.0074
Ulva linza,Nereis sp.,0.000228,0.0075
Bivalvia,Nucella lapillus,0.0074,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Gammaridae,Carcinus maenas,0.0013,0.0135
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
