Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Detritus,Zaus spinatus,-999,8.13e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
POM,Paracalanus parvus,-999,0.00019044
Calanus elongatus,Oithona nana,0.00013777,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
POM,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Microphytobenthos,Jassa marmorata,5.04e-17,0.0023157
Detritus,Leucothoe incisa,-999,0.0023867
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
Detritus,Umbonua ovicellata,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
POM,Leucosolenia complicata,-999,0.0050477
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Eutemora hirundoides,Bougainvillea ramosa,6.96e-05,0.0074024
POM,Celleporella hyalina,-999,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Diatoms,Callopora craticula,1.8e-17,0.00793
Diatoms,Callopora lineata,1.8e-17,0.0080649
Detritus,Caprella acanthifera,-999,0.0087573
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Microphytobenthos,Caprella acanthifera,5.04e-17,0.0087573
Detritus,Pagurus prideauxi,-999,0.010232
Nitzschia closterium,Chthamalus stellatus,9.76e-17,0.010232
Podosira stelliger,Chthamalus stellatus,5.8e-16,0.010232
Bacteria,Phorbas dives,6.8e-21,0.011827
POM,Phorbas dives,-999,0.011827
Microphytobenthos,Melita palmata,5.04e-17,0.013544
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
Thalassiosira,Corophium acutum,3.03e-18,0.017345
Detritus,Filicrisia geniculata,-999,0.02164
Diatoms,Cribrilina cryptooecium,1.8e-17,0.024944
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
POM,Semibalanus balanoides,-999,0.034575
POM,Lissoclinum perforatum,-999,0.050704
Podosira stelliger,Cerastoderma edule,5.8e-16,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
POM,Escharella ventricosa,-999,0.054319
Mytilus edulis,Carcinus maenas,0.77627,0.059727
Detritus,Pagurus bernhardus,-999,0.070086
Paracentrotus lividus,Necora puber,0.26729,0.080569
Calanus helgolandicus,Anemonia sulcata,0.00020998,0.092772
Centropages typicus,Anemonia sulcata,0.00010758,0.092772
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Bacteria,Dercitus bucklandi,6.8e-21,0.14823
Bacteria,Terpios fugax,6.8e-21,0.14823
Microphytobenthos,Anomia ephippium,5.04e-17,0.21737
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Lumbrinereis,Hyas coarctatus,3.0182,0.22505
Spirobis cuneatus,Hyas coarctatus,0.0010339,0.22505
Detritus,Mytilus galloprovincialis,-999,0.25716
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Diatoms,Plumularia setacea,1.8e-17,0.30047
Mytilus edulis,Nereis virens,0.77627,0.37713
Echinus esculentus,Cancer pagurus,0.63546,0.53339
Marthasterias glacialis,Cancer pagurus,0.27284,0.53339
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Calanus elongatus,Anthopleura ballii,0.00013777,0.63546
Calanus helgolandicus,Cordylophora caspia,0.00020998,0.63546
Hediste diversicolor,Liocarcinus depurator,2.7243,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Palaemon serratus,Liocarcinus depurator,0.0033409,0.63546
Paracalanus parvus,Anthopleura ballii,0.00019044,0.63546
Pseudocalanus elongatus,Cordylophora caspia,8.13e-05,0.63546
Eumida sanguinea,Hyas araneus,0.30047,0.70402
Spirobis cuneatus,Hyas araneus,0.0010339,0.70402
Podon intermedius,Mytilus edulis,5.88e-05,0.77627
Skeletonema costatum,Ophiothrix fragilis,3.16e-20,0.77627
Detritus,Cirratulus cirratus,-999,0.9319
Crangon crangon,Galathea strigosa,0.28272,0.9319
Eumida sanguinea,Galathea strigosa,0.30047,0.9319
Hediste diversicolor,Galathea strigosa,2.7243,0.9319
Spirobis cuneatus,Galathea strigosa,0.0010339,0.9319
Acartia clausi,Aphia minuta,0.00017189,1.08
Calanus elongatus,Crystallogobius linearis,0.00013777,1.08
Centropages typicus,Aphia minuta,0.00010758,1.08
Metridia lucens,Crystallogobius linearis,0.00094371,1.08
Paracalanus parvus,Crystallogobius linearis,0.00019044,1.08
Thalassiosira,Pecten maximus,3.03e-18,1.1025
Phaeocystis pouchetii,Aslia lefevrei,4.37e-19,1.489
Thalassiosira,Aslia lefevrei,3.03e-18,1.489
Calanus helgolandicus,Pandalus montagui,0.00020998,1.7051
Centropages typicus,Pandalus montagui,0.00010758,1.7051
Diatoms,Plakortis simplex,1.8e-17,1.9366
Microcalanus pusillis,Syngnathus rostellatus,3.21e-05,2.69
Eumida sanguinea,Maja squinado,0.30047,2.7243
Phaeocystis pouchetii,Hediste diversicolor,4.37e-19,2.7243
Cirratulus cirratus,Nephrops norvegicus,0.9319,3.0182
Eumida sanguinea,Nephrops norvegicus,0.30047,3.0182
Lepidonotos squamatus,Nephrops norvegicus,0.14823,3.0182
Pseudocalanus elongatus,Metridium senile,8.13e-05,3.0182
Evadne nordmanni,Hippocampus hippocampus,9.39e-05,5.06
Paracalanus parvus,Hippocampus hippocampus,0.00019044,5.06
Bacteria,Haliclona rosea,6.8e-21,6.3833
Bacteria,Haliclona simulans,6.8e-21,6.3833
Diatoms,Haliclona angulata,1.8e-17,6.3833
POM,Haliclona rosea,-999,6.3833
Cirratulus cirratus,Callionymus lyra,0.9319,14.78
Lumbrinereis,Callionymus lyra,3.0182,14.78
POM,Mycale rotalis,-999,18.661
Hediste diversicolor,Lesueurigobius friesii,2.7243,21.4
Lumbrinereis,Lesueurigobius friesii,3.0182,21.4
Calanus elongatus,Spinachia spinachia,0.00013777,22.36
Evadne nordmanni,Spinachia spinachia,9.39e-05,22.36
Circeis armoricana,Gobius paganellus,0.011827,23.06
Eulalia virdis,Gobius paganellus,1.489,23.06
Eumida sanguinea,Gobius paganellus,0.30047,23.06
Hediste diversicolor,Thorogobius ephippiatus,2.7243,23.56
Cirratulus cirratus,Phrynorhombus norvegicus,0.9319,27.29
Eulalia virdis,Phrynorhombus norvegicus,1.489,27.29
Lanice conchilega,Phrynorhombus norvegicus,4.3528,27.29
Bacteria,Myxilla rosacea,6.8e-21,27.366
Calanus elongatus,Sprattus sprattus,0.00013777,33.63
Eutemora hirundoides,Sprattus sprattus,6.96e-05,33.63
Evadne nordmanni,Sprattus sprattus,9.39e-05,33.63
Podon intermedius,Sprattus sprattus,5.88e-05,33.63
Calanus elongatus,Cepola macrophthalma,0.00013777,34.32
Microcalanus pusillis,Cepola macrophthalma,3.21e-05,34.32
Paracalanus parvus,Cepola macrophthalma,0.00019044,34.32
Crangon crangon,Centrolabrus exoletus,0.28272,47.15
Luidia ciliaris,Ctenolabrus rupestris,6.3833,47.15
Lumbrinereis,Ctenolabrus rupestris,3.0182,47.15
Marthasterias glacialis,Ctenolabrus rupestris,0.27284,47.15
Spirobis spirobis,Ctenolabrus rupestris,0.0011285,47.15
Hyperoplus immaculatus,Zeus faber,132.91,58.518
Calanus helgolandicus,Atherina presbyter,0.00020998,60.92
Eulalia virdis,Gobius cruentatus,1.489,70.19
Eumida sanguinea,Gobius cruentatus,0.30047,70.19
Lumbrinereis,Gobius cruentatus,3.0182,70.19
Centropages typicus,Sardina pilchardus,0.00010758,76.65
Metridia lucens,Sardina pilchardus,0.00094371,76.65
