Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Baetis,3.55e-10,3.73e-05
Eunotia incisa,Baetis,1.5e-09,3.73e-05
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
CPOM,Baetis muticus,-999,0.000143742
Eunotia rhomboidea,Baetis muticus,2.99e-10,0.000143742
FPOM,Baetis muticus,-999,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
Eunotia exigua,Baetis vernus,3.55e-10,0.000146815
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
Eunotia incisa,Empididae,1.5e-09,0.000176432
Eunotia rhomboidea,Empididae,2.99e-10,0.000176432
FPOM,Empididae,-999,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Diatoma hyemale quadratum,Baetis scambus,3.93e-10,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Fragilaria,Baetis scambus,6.4e-10,0.000257178
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Peronia fibula,Limnius volckmari,5.62e-10,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
FPOM,Elmis aenea,-999,0.000363798
Pinnularia subcapitata,Elmis aenea,2.11e-08,0.000363798
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Tanypodinae,Calopteryx splendens,0.000708741,0.000383
Diatoma hyemale quadratum,Baetis rhodani,3.93e-10,0.000435956
Eunotia exigua,Baetis rhodani,3.55e-10,0.000435956
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.000454421
Oligochaeta,Tipulidae,0.000245415,0.0004928
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
Leuctra inermis,Diplectrona felix,0.000230615,0.001587945
Tanypodinae,Diplectrona felix,0.000708741,0.001587945
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Gomphonema,Philopotamus montanus,1.87e-10,0.002216887
Peronia fibula,Philopotamus montanus,5.62e-10,0.002216887
Chironomidae,Perla bipunctata,0.000110525,0.005433
CPOM,Ancylus fluviatilis,-999,0.00556779
FPOM,Ancylus fluviatilis,-999,0.00556779
Pinnularia subcapitata,Ancylus fluviatilis,2.11e-08,0.00556779
Elmis aenea,Salmo trutta,0.000363798,3.370160368
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
Silo pallipes,Salmo trutta,0.000198415,3.370160368
Tipulidae,Salmo trutta,0.0004928,3.370160368
