Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
ciliates,bacteria,2.63e-09,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,root feeding nematodes,-999,2.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Quadroppia quadricarinata,Isotomiella minor,4.77e-06,3.27e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
roots,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Trachytes aegrota (juv) {s},Trachytes pauperior (juv),2.42e-05,1.16e-05
Uropoda cassidea,Trachytes pauperior (juv),8.54e-05,1.16e-05
Zercon cf romagniolus,Mesaphorura macrochaeta,1.09e-05,1.46e-05
dead organic matter,Xenyella sp.,-999,1.46e-05
bacteria,Tomocerus minor,9.5e-16,1.65e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Tapinocyba pallens,Uropoda cassidea,0.000732341,8.54e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Lysigamasus minorleitneriae,Platynothrus peltifer,2.32e-05,0.000111057
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
dead organic matter,Julidae sp. (juv) {m},-999,0.000294023
Campodea sp. {m},Xantholinus sp. (juv) {s},0.000717334,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Isotomiella minor,Lithobius sp. (juv) {m},3.27e-06,0.000467176
bacteria,Lithobius sp. (juv) {m},9.5e-16,0.000467176
Enchytraeidae,Pergamasus septentrionalis,-999,0.000551756
mykorrhiza,Pergamasus septentrionalis,-999,0.000551756
root exudates,Oxypoda annularis,-999,0.000715591
