Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Veigaia,0.0051,0.000795
Galumna,Veigaia,0.0017,0.000795
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Sapintus fulvipes,Gasteracantha ellipsoides,0.007,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Oliarus,Tetragnatha,0.0065,0.01
Pseudomyrmex elongatus,Metepeira labyrinthea,0.016248394,0.012
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Camponotus floridanus,Dendroica,0.013570258,8
Embidopsocus laticeps,Dendroica,0.00325,8
Tachys occulator,Dendroica,0.0035,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Trypoxylon collinum,Agelaius phoeniceus,0.040552112,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Cyrtoxipha,Butorides virescens,0.018459537,240
Littorina angulifera,Butorides virescens,0.588325869,240
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
