Prey,Predator,PreyMass,PredatorMass
Cerastoderma edule,Carcinus maenas,0.5,10
Crangon crangon,Pleuronectes platessa,2.263157895,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Semibalanus balanoides,Pleuronectes platessa,3.92e-06,27
Gammarus spp.,Tringa totanus,0.029545455,117
Retusa obtusa,Platichthys flesus,0.0008,125
Sprattus sprattus,Platichthys flesus,3,125
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
