Prey,Predator,PreyMass,PredatorMass
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.002
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Membranipora membranaceae,0.000228,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Oligochaeta,Nematoda,0.0013,0.01
Palaemon serratus,Pagurus bernhardus,0.01,0.01
Patella ulyssiponensis,Pagurus bernhardus,0.01,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
Zooplankton,Procerodes littoralis,0.001,0.01
