Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Jania sp.,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Anemonia sulcata,Gibbula umbilicalis,25.58,0.38
Mytilus galloprovincialis,Gibbula umbilicalis,1.14,0.38
Gobius paganellus,Lipophrys pholis,0.1,0.66
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Actinia equina,Coryphoblennius galerita,2.97,0.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Cystoseira sp.,Actinia equina,0.000228,2.97
Dictyopteris polypodioides,Actinia equina,0.000228,2.97
Ulva lactuca,Actinia equina,0.000228,2.97
Paracentrotus lividus,Anemonia sulcata,0.19,25.58
