Prey,Predator,PreyMass,PredatorMass
Othius sp. (juv) {m},mykorrhiza,0.002792224,-999
mykorrhiza,dead organic matter,-999,-999
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Cryptops hortensis,Parisotoma notabilis,0.006138127,2.41e-06
Othius sp. (juv) {m},Ceratophysella succinea,0.002792224,3.11e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Protaphorura armata,Mesaphorura macrochaeta,8.73e-06,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
bacteria,Chamobates pusillus,9.5e-16,2.74e-05
dead organic matter,Chamobates pusillus,-999,2.74e-05
leaf litter,Chamobates pusillus,-999,2.74e-05
Tomocerus minutus,omnivorous nematodes,6.75e-06,6.02e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Ballistura cf. hankoi,Vulgarogamasus kraepelini,1e-06,0.000101723
Notiophilus rufipes (juv),Rhysotritia duplicata,0.003606752,0.000173747
Cryptops hortensis,Damaeus riparius,0.006138127,0.000216929
ciliates,Damaeus riparius,2.63e-09,0.000216929
root feeding nematodes,Platybunus sp.,2.35e-07,0.000284519
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Trachytes aegrota (juv) {xs},Atheta sp.,3.57e-06,0.000743498
Zercon sp. (juv),Atheta sp.,7.12e-06,0.000743498
Pseudosinella alba,Acrotona sylvicola,2.7e-06,0.000746442
Lycosidae sp. (juv),Athous sp. (juv),0.015682465,0.000875669
Tomocerus minutus,Geostiba circellaris,6.75e-06,0.001056938
mykorrhiza,Geostiba circellaris,-999,0.001056938
dead organic matter,Agriotes sp. (juv),-999,0.001333964
Desoria violacea,Notiophilus rufipes (juv),8.34e-06,0.003606752
Lysigamasus cf conus,Notiophilus rufipes (juv),2.49e-05,0.003606752
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
saphrophytes,Notiophilus rufipes (juv),-999,0.003606752
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
plants,Athous subfuscus (juv) {l},-999,0.00467099
Veigaia nemorensis (juv),Staphylinidae sp. (juv) {s},1.79e-05,0.010186866
Veigaia nemorensis (juv),Lycosidae sp. (juv),1.79e-05,0.015682465
