Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,Mesaphorura italica,3.63e-07,1.46e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Lepidocyrtus cyaneus,Xantholininae sp. (juv),8.99e-06,0.00144613
Phthiracarus italicus,Xantholininae sp. (juv),0.000183926,0.00144613
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
roots,Salticidae sp. (juv),-999,0.001820737
Lithobius mutabilis,Microneta viaria,0.004660424,0.001863227
roots,Polydesmus denticulatus,-999,0.004118213
Uropoda cassidea (juv),Lithobius melanops,3.95e-05,0.005704819
mykorrhiza,Strigamia acuminata,-999,0.006997365
amoebae,Athous haemorrhoidalis (juv),2.8e-08,0.011601014
Enchytraeidae,Amaurobius sp. (juv),-999,0.012068147
Lithobius sp1 {s},Amaurobius sp. (juv),4.11e-05,0.012068147
Tomocerus minor,Amaurobius sp. (juv),1.65e-05,0.012068147
