Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
Cryptomonas ovata,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Euchlanis calpidia,3.49e-12,2e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Cyclops bicuspidatus,Lepomis gibbosus,5.06e-06,25
Gastropus stylifer,Lepomis gibbosus,8.55e-07,25
benthic detritus,Lepomis gibbosus,-999,25
