Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Surirella brebissonii,Athripsodes,1.58e-08,0.000788183
Nitzschia perminuta,Polycentropus flavomaculatus,6e-09,0.000867016
Baetis rhodani,Limnephilus lunatus,0.000746418,0.002143481
Oligochaeta,Hydropsyche siltalai,0.003815428,0.006520027
Baetis rhodani,Sialis lutaria,0.000746418,0.011671145
Elmis aenea,Limnephilus rhombicus,0.000163479,0.02026648
Oligochaeta,Limnephilus rhombicus,0.003815428,0.02026648
Achnanthes lanceolata,Barbatula barbatula,3.62e-09,15.26231247
Staurosirella pinnata,Barbatula barbatula,2.07e-09,15.26231247
