Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Entomobrya sp.,-999,6.75e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Ceratophysella succinea,Veigaia nemorensis (juv),3.11e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Zercon sp. (juv),Pergamasinae (juv) {s},7.12e-06,1.87e-05
Desoria violacea,Lysigamasus sp.,8.34e-06,2.47e-05
Micraphorura absoloni,Lysigamasus sp.,3.88e-06,2.47e-05
Ceratophysella succinea,Lysigamasus cf conus,3.11e-06,2.49e-05
Mesaphorura macrochaeta,Lysigamasus cf conus,1.46e-05,2.49e-05
Ceratophysella succinea,Veigaia nemorensis,3.11e-06,4.83e-05
Tomocerus minutus,Veigaia nemorensis,6.75e-06,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Deuteraphorura inermis,Lysigamasus vagabundus,8.45e-06,5.29e-05
Mesaphorura macrochaeta,Lysigamasus vagabundus,1.46e-05,5.29e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
Megalothorax minimus,Vulgarogamasus kraepelini,1.52e-05,0.000101723
Uropoda minima (juv),Vulgarogamasus kraepelini,7.91e-06,0.000101723
Lysigamasus sp.,Pergamasus sp. (juv) {m},2.47e-05,0.000161001
Megalothorax minimus,Pergamasus sp. (juv) {m},1.52e-05,0.000161001
Micraphorura absoloni,Pergamasus sp. (juv) {m},3.88e-06,0.000161001
Parisotoma notabilis,Pergamasus sp. (juv) {m},2.41e-06,0.000161001
Pergamasinae (juv) {s},Pergamasus sp. (juv) {m},1.87e-05,0.000161001
Protaphorura armata,Pergamasus sp. (juv) {m},8.73e-06,0.000161001
Zercon cf gurensis,Pergamasus sp. (juv) {m},1.22e-05,0.000161001
fungivorous nematodes,Pergamasus sp. (juv) {m},5.35e-07,0.000161001
root feeding nematodes,Pergamasus sp. (juv) {m},2.35e-07,0.000161001
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Tomocerus flavescens,Pergamasus norvegicus,0.000281974,0.000302116
Trachytes aegrota,Pergamasus norvegicus,3.7e-05,0.000302116
roots,Agriotinae sp1 (juv),-999,0.00030966
roots,Athous sp. (juv),-999,0.000875669
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Araneidae sp. (juv),Campodea sp. {l},0.001240502,0.002292383
Lysigamasus vagabundus,Campodea sp. {l},5.29e-05,0.002292383
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {l},0.000184087,0.00467099
Nanhermannia nana,Cryptops hortensis,6.37e-05,0.006138127
Nothrus silvestris,Cryptops hortensis,8.43e-05,0.006138127
Phthiracarus longulus,Cryptops hortensis,6.8e-05,0.006138127
Rhysotritia duplicata,Cryptops hortensis,0.000173747,0.006138127
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Linyphiidae (juv),Lycosidae sp. (juv),0.000519895,0.015682465
