Prey,Predator,PreyMass,PredatorMass
Gomphoneis herculeana,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Navicula avenacea,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Nitzschia sp. (small),Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphonema parvulum,Helicopsyche albescens ,-999,0.000278904
Naonella,Psilochorema bidens,0.000371319,0.000291345
Cocconeis sp.,Tanytarsini II,-999,0.000569644
Eunotia sp.,Hydraena homalaena (Type H2),-999,0.000614333
Fragilaria vaucheriae,Hydraena homalaena (Type H2),-999,0.000614333
Gomphonema cf. olivaceum,Hydraena orchymontia,-999,0.000634915
Fragilaria vaucheriae,Aoteapsyche sp.,-999,0.003255879
Gomphoneis herculeana,Aoteapsyche sp.,-999,0.003255879
Eukiefidrella,Salmo trutta,0.000100848,209
