Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Araneae,Theridiidae,0.010881926,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Trogophloeus corticinus,Theridiidae,0.000245429,6.29e-05
Xysticus sp,Theridiidae,0.000984555,6.29e-05
Ephydridae,Araneidae,0.000797328,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Anacaena limbata,Stilicus rufipes,0.000981717,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Fulgoroidea,Stilicus rufipes,0.000300523,0.000245429
Helicidae,Stilicus rufipes,0.083148428,0.000245429
Jassidae,Stilicus rufipes,0.000732983,0.000245429
Pentatomidae,Stilicus rufipes,0.002252702,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Ceratopogonidae,Chrysotus cilipes,0.000760097333333333,0.000265776
Chloropidae,Chrysotus cilipes,0.001310275,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Cicadina,Teuchophorus calcaratus,0.000332286,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Hybotidae,Chrysotus cilipes,8.85e-05,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Cicadina,Thomisidae,0.000332286,0.000359276
Drosophilidae,Thomisidae,0.000531552,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Pentatomidae,Thomisidae,0.002252702,0.000359276
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Araneae,Hypostenus sp,0.010881926,0.000490858
Bryaxis sp,Hypostenus sp,0.000105535,0.000490858
Cicadina,Hypostenus sp,0.000332286,0.000490858
Delphacidae,Hypostenus sp,0.000652355,0.000490858
Gnathonarium dentatum,Hypostenus sp,0.000977646,0.000490858
Gongylidiellum murcidum,Hypostenus sp,0.000383458,0.000490858
Heteroptera,Hypostenus sp,0.00156972405333333,0.000490858
Lycosidae,Hypostenus sp,0.00586394428125,0.000490858
Opilionida,Hypostenus sp,0.010951018,0.000490858
Pirata sp,Hypostenus sp,0.003972767,0.000490858
Pirata tenuitarsis,Hypostenus sp,0.007289163,0.000490858
Platystethus nodifrons,Hypostenus sp,0.000849185,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Trogophloeus corticinus,Hypostenus sp,0.000245429,0.000490858
Vertigo antivertigo,Hypostenus sp,0.067147118,0.000490858
Zora spinimana,Hypostenus sp,0.00518187,0.000490858
Aphidoidea,Bathyphantes gracilis,0.000195462,0.00077728
Bryaxis sp,Bathyphantes gracilis,0.000105535,0.00077728
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
Fulgoroidea,Theridion sp,0.000300523,0.000884372
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000977646
Ligidium hypnorum,Gnathonarium dentatum,0.003745511,0.000977646
Trichia sericea,Carabidae,0.271818361,0.000980218
Chrysopidae,Gabrius fermoralis,0.000797328,0.000981717
Heteroptera,Gabrius fermoralis,0.00156972405333333,0.000981717
Propylaea quatuordecimpunctata,Gabrius fermoralis,0.003583266,0.000981717
Vertigo moulinsiana,Gabrius fermoralis,0.065315869,0.000981717
Herina parva,Xysticus sp,0.00132888,0.000984555
Muscidae flor,Xysticus sp,0.001118917,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Psychodidae,Walckenaeria nudipalpis,0.000494574565217391,0.001036374
Lycosidae,Lesteva sicula,0.00586394428125,0.001227146
Silometopus elegans,Lesteva sicula,0.00077728,0.001227146
Xysticus sp,Lesteva sicula,0.000984555,0.001227146
Bryaxis sp,Tetramorium sp,0.000105535,0.00132888
Jassidae,Tetramorium sp,0.000732983,0.00132888
Psychodidae,Tetramorium sp,0.000494574565217391,0.00132888
Arctosa sp,Lathrobium fovalum,0.011331022,0.001472575
Lycosidae,Lathrobium fovalum,0.00586394428125,0.001472575
Pelochares versicolor,Lathrobium fovalum,0.001492209,0.001472575
Trogophloeus corticinus,Lathrobium fovalum,0.000245429,0.001472575
Chloropidae,Hercostomus assimilis,0.001310275,0.001594655
Tetrastichus sp,Hercostomus assimilis,0.000845167,0.001594655
Chartoscirta cincta,Tetartopeus terminatum,0.003909244,0.002208862
Pardosa prativaga,Tetartopeus terminatum,0.012609216,0.002208862
Staphylinidae,Tetartopeus terminatum,0.003694438,0.002208862
Trachelipus rathkei,Tetartopeus terminatum,0.060164113,0.002208862
Trichia sericea,Tetartopeus terminatum,0.271818361,0.002208862
Drosophilidae,Argiope bruennichi,0.000531552,0.002266204
Heteroptera,Argiope bruennichi,0.00156972405333333,0.002266204
Sympetrum sp,Argiope bruennichi,0.244785363,0.002266204
Chaetocnema confusa,Sitticus sp,0.001227146,0.002763664
Chloropidae,Sitticus sp,0.001310275,0.002763664
Chrysotus cilipes,Sitticus sp,0.000265776,0.002763664
Thomisidae,Sitticus sp,0.000359276,0.002763664
Salticidae,Clubiona sp,0.0057653479,0.003451125
Antistea elegans,Staphylinidae,0.0010581811875,0.003694438
Lepthyphantes tenuis,Staphylinidae,0.00077728,0.003694438
Linyphiidae,Staphylinidae,0.00061837,0.003694438
Trichoniscidae,Staphylinidae,0.001002735,0.003694438
Vertigo antivertigo,Staphylinidae,0.067147118,0.003694438
Chrysopidae,Dolichopus nubilius,0.000797328,0.003720863
Drosophilidae,Dolichopus nubilius,0.000531552,0.003720863
Ephydridae,Dolichopus nubilius,0.000797328,0.003720863
Fulgoroidea,Dolichopus nubilius,0.000300523,0.003720863
Limoniidae,Dolichopus nubilius,0.00156532848275862,0.003720863
Tetramorium sp,Dolichopus nubilius,0.00132888,0.003720863
Limoniidae,Chartoscirta cincta,0.00156532848275862,0.003909244
Thomisidae,Pirata sp,0.000359276,0.003972767
Gnathonarium dentatum,Paederus riparius,0.000977646,0.004589525
Lycosidae,Paederus riparius,0.00586394428125,0.004589525
Opilionida,Paederus riparius,0.010951018,0.004589525
Pelochares versicolor,Paederus riparius,0.001492209,0.004589525
Pirata sp,Paederus riparius,0.003972767,0.004589525
Trogophloeus corticinus,Paederus riparius,0.000245429,0.004589525
Pentatomidae,Pachygnatha sp,0.002252702,0.005527328
Chartoscirta cincta,Salticidae,0.003909244,0.0057653479
Hybotidae,Salticidae,8.85e-05,0.0057653479
Pentatomidae,Salticidae,0.002252702,0.0057653479
Araneae,Lycosidae,0.010881926,0.00586394428125
Jassidae,Lycosidae,0.000732983,0.00586394428125
Pelochares versicolor,Lycosidae,0.001492209,0.00586394428125
Trogophloeus corticinus,Lycosidae,0.000245429,0.00586394428125
Chaetocnema confusa,Larinioides sp,0.001227146,0.006149152
Chartoscirta cincta,Larinioides sp,0.003909244,0.006149152
Muscidae copro,Larinioides sp,0.001118917,0.006149152
Pherbina coryleti,Larinioides sp,0.017009657,0.006149152
Sciaridae,Larinioides sp,0.000234149,0.006149152
Ilione lineata,Dolomedes sp,0.002657759,0.006460064
Tetanocera ferruginea,Dolomedes sp,0.00903638,0.006460064
Tetramorium sp,Dolomedes sp,0.00132888,0.006460064
Herina frondescentiae,Tibellus sp,0.001568078,0.007220072
Jassidae,Tibellus sp,0.000732983,0.007220072
Chartoscirta cincta,Pirata latitans,0.003909244,0.007289163
Heteroptera,Pirata tenuitarsis,0.00156972405333333,0.007289163
Platystethus nodifrons,Pirata tenuitarsis,0.000849185,0.007289163
Chrysotus cilipes,Araneae,0.000265776,0.010881926
Clubiona sp,Araneae,0.003451125,0.010881926
Marpissa radiata,Araneae,0.0186293973333333,0.010881926
Salticidae,Araneae,0.0057653479,0.010881926
Stilicus rufipes,Arctosa sp,0.000245429,0.011331022
Chartoscirta cincta,Pardosa prativaga,0.003909244,0.012609216
Lesteva sicula,Pardosa sp,0.001227146,0.012851037
Pentatomidae,Pardosa sp,0.002252702,0.012851037
Zora spinimana,Pardosa sp,0.00518187,0.012851037
Succinea putris,Pterostichus sp,0.279021725,0.013253174
Chaetocnema confusa,Zygoptera,0.001227146,0.013566418
Oedemera nobilis,Tibellus maritimus,0.023806627,0.01602925
Tetanocera ferruginea,Tibellus maritimus,0.00903638,0.01602925
Tetrastichus sp,Coenagrion pulchellum,0.000845167,0.016220717
Trypoxylon attenuatum,Coenagrion pulchellum,0.002923535,0.016220717
Ichneumonidae,Marpissa radiata,0.006644397,0.0186293973333333
Pachybrachius sp,Marpissa radiata,0.004153571,0.0186293973333333
Pteronemobius heydenii,Marpissa radiata,0.003529897,0.0186293973333333
Aphtona lutescens,Coenagrion sp,0.000490858,0.024773458
Calliphoridae,Coenagrion sp,0.069367508,0.024773458
Ilione albiseta,Coenagrion sp,0.012491467,0.024773458
Limnia paludicola,Coenagrion sp,0.004066371,0.024773458
Limnobaris dolorosa,Coenagrion sp,0.011289741,0.024773458
Meligethes sp,Coenagrion sp,0.000652842,0.024773458
Tetanocera ferruginea,Coenagrion sp,0.00903638,0.024773458
Drosophilidae,Neoscona adianta,0.000531552,0.0265038454328358
Sciaridae,Neoscona adianta,0.000234149,0.0265038454328358
Chrysomelidae,Pisaura mirabilis,0.00564487,0.0280632579879518
Herina frondescentiae,Pisaura mirabilis,0.001568078,0.0280632579879518
Herina parva,Pisaura mirabilis,0.00132888,0.0280632579879518
Oedemera nobilis,Pisaura mirabilis,0.023806627,0.0280632579879518
Tetanocera ferruginea,Pisaura mirabilis,0.00903638,0.0280632579879518
Tettigoniidae,Pisaura mirabilis,0.030210826,0.0280632579879518
Aphidoidea,Tettigoniidae,0.000195462,0.030210826
Brachycera,Tettigoniidae,0.000744173,0.030210826
Chironomidae,Tettigoniidae,0.000389125388888889,0.030210826
Fulgoroidea,Tettigoniidae,0.000300523,0.030210826
Herina frondescentiae,Tettigoniidae,0.001568078,0.030210826
Pipinculus sp,Tettigoniidae,0.000637862,0.030210826
Pteronemobius heydenii,Tetragnatha extensa,0.003529897,0.036618546
Armadillidium vulgare,Pirata piscatorius,0.021824237,0.05630965
Coleoptera,Pirata piscatorius,3.84e-05,0.05630965
Dryops auriculatus,Pirata piscatorius,0.004000495,0.05630965
Calliphoridae,Conocephalus dorsalis,0.069367508,0.07568607
Ceratopogonidae,Conocephalus dorsalis,0.000760097333333333,0.07568607
Delphacidae,Conocephalus dorsalis,0.000652355,0.07568607
Ichneumonidae,Larinioides cornutus,0.006644397,0.163056165
Ilione lineata,Larinioides cornutus,0.002657759,0.163056165
Pachybrachius sp,Larinioides cornutus,0.004153571,0.163056165
Trypoxylon attenuatum,Larinioides cornutus,0.002923535,0.163056165
Ceratopogonidae,Anisoptera,0.000760097333333333,0.240656453
Pherbina coryleti,Anisoptera,0.017009657,0.240656453
Pipinculus sp,Anisoptera,0.000637862,0.240656453
Argyra vestita,Sympetrum sp,0.000797328,0.244785363
Chrysotoxum sp,Sympetrum sp,0.031361555,0.244785363
Dolichopus nubilius,Sympetrum sp,0.003720863,0.244785363
Meligethes sp,Sympetrum sp,0.000652842,0.244785363
Muscidae copro,Sympetrum sp,0.001118917,0.244785363
Psychodidae,Sympetrum sp,0.000494574565217391,0.244785363
Tetramesa sp,Sympetrum sp,0.000595338,0.244785363
Aphtona lutescens,Somatochlora sp,0.000490858,0.315566673
Calliphoridae,Somatochlora sp,0.069367508,0.315566673
Cantharis fulvicollis,Somatochlora flavomaculata,0.021008735,0.315566673
Ceratopogonidae,Somatochlora flavomaculata,0.000760097333333333,0.315566673
Drosophilidae,Somatochlora flavomaculata,0.000531552,0.315566673
Ephydridae,Somatochlora flavomaculata,0.000797328,0.315566673
Herina frondescentiae,Somatochlora sp,0.001568078,0.315566673
Heteroptera,Somatochlora flavomaculata,0.00156972405333333,0.315566673
