Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Desoria violacea,-999,8.34e-06
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
algae,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Sminthurinus aureus,Pergamasinae (male),5.1e-06,9.62e-05
Sminthurinus aureus,Atheta sp. (juv),5.1e-06,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Isotomidae sp.,Tachyusa sp. (juv),3.27e-06,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
mykorrhiza,Phthiracarus lentulus,-999,0.000228193
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Desoria violacea,Trombidiidae,8.34e-06,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Pergamasinae (male),Hahnia pusilla,9.62e-05,0.001021355
Hahnia pusilla,Neobisium sp.,0.001021355,0.001603525
Scutigerella immaculata {s},Neobisium sp.,7.15e-05,0.001603525
Tachyusa sp. (juv),Neobisium sp.,0.000198338,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Trichoniscus pusillus {m},Coelotes sp. (juv) {l},0.000404192,0.003123892
Hahnia pusilla,Lithobius crassipes,0.001021355,0.003348347
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Trombidiidae,Lithobius sp.,0.000694885,0.00359344
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Hahnia pusilla,Geophilus ribauti,0.001021355,0.004253993
Staphylinidae spec,Geophilus ribauti,0.004003596,0.004253993
Scutigerella immaculata {s},Phalangiidae sp. (juv),7.15e-05,0.005966949
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
Atheta sp. (juv),Geophilus flavus,0.000175231,0.007949148
Trichoniscus pusillus {m},Geophilus flavus,0.000404192,0.007949148
Aleocharinae sp1 (juv),Agelenidae sp. (juv),0.000349987,0.009143081
Trombidiidae,Agelenidae sp. (juv),0.000694885,0.009143081
Tachyusa sp. (juv),Notiophilus biguttatus,0.000198338,0.009963206
Agelenidae sp. (juv),Pterostichus strenuus,0.009143081,0.019881566
plants,Coleoptera sp. (juv),-999,0.027960341
Staphylinidae spec,Coelotes terrestris,0.004003596,0.03574029
Porcellio spinicornis,Abax ovalis,0.010511452,0.178420123
amoebae,Aporrectodea caliginosa (juv) {xl},2.8e-08,0.267537302
saphrophytes,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
flagellates,Octolasion tyrtaeum (juv) {xxl},3.63e-07,0.378272222
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
