Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
dead organic matter,plants,-999,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
ciliates,bacteria,2.63e-09,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Lysigamasus lapponicus,Uropodina sp. (juv),5.21e-05,3.52e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
algae,Folsomia spinosa,-999,5.41e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
bacteria,Friesea mirabilis,9.5e-16,6.36e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
ciliates,Arctoseius magnanalis,2.63e-09,1.64e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
roots,Achipteria coleoptrata,-999,5e-05
algae,Acrotrichis sp.,-999,0.000456894
Amaurobius sp. (juv),Lamprohiza splendidula (juv),0.012068147,0.000513793
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Hahnia pusilla,Pelecopsis radicicola,0.001021355,0.000905469
Sminthurinus aureus,Pelecopsis radicicola,5.1e-06,0.000905469
leaf litter,Lithobius cf. crassipes (juv),-999,0.000951286
Geostiba circellaris,Hahnia pusilla,0.001056938,0.001021355
Protaphorura armata,Hahnia pusilla,8.73e-06,0.001021355
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Desoria violacea,Erigonella hiemalis,8.34e-06,0.001322539
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
roots,Aegopinella pura,-999,0.00244117
Carabodes labyrinthicus,Trechinae sp.,4.35e-05,0.003922111
Pergamasinae (juv) {s},Trechinae sp.,1.87e-05,0.003922111
Scolopendrella cf. subnuda {s},Trechinae sp.,2.33e-05,0.003922111
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Orchesella bifasciata,Athous subfuscus (juv) {l},1.46e-05,0.00467099
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
flagellates,Porcellio sp.,3.63e-07,0.004806301
root exudates,Porcellio sp.,-999,0.004806301
Zercon cf gurensis,Harpactea lepida (juv) large,1.22e-05,0.004962887
saphrophytes,Brachysomus sp.,-999,0.005330532
Strigamia acuminata,Ligidium hypnorum,0.006997365,0.005681208
dead organic matter,Ligidium hypnorum,-999,0.005681208
plants,Phalangiidae sp. (juv),-999,0.005966949
Gamasina sp. (juv),Geophilomorpha sp.,5.62e-06,0.006669259
Nesovitrea hammonis,Robertus lividus,0.002188587,0.008396656
Leptogamasus suecicus,Amaurobius sp. (juv),1.44e-05,0.012068147
dead organic matter,Clausilia bidentata (juv),-999,0.026462073
Robertus lividus,Glomeris sp.,0.008396656,0.08039
mykorrhiza,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
mykorrhiza,Octolasion tyrtaeum{xxxl},-999,2.000714286
