Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
Isotomurus palustris,Gamasina sp. (juv),3.27e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Ceratophysella gibbosa,Prozercon fimbriatus,5.96e-06,6.12e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Hypogastrura burkilli,Veigaia agilis,9.91e-06,1.09e-05
Lepidocyrtus lanuginosus,Veigaia agilis,8.99e-06,1.09e-05
Ceratophysella gibbosa,Zercon cf gurensis,5.96e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
Veigaia agilis,Zercon cf gurensis,1.09e-05,1.22e-05
Hypogastrura burkilli,Pergamasinae (juv) {s},9.91e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Tomocerus vulgaris,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Veigaia agilis,Pergamasinae (juv) {s},1.09e-05,1.87e-05
Veigaia cf agilis (juv),Pergamasinae (juv) {s},9.5e-06,1.87e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Hypogastrura burkilli,Uroseius cylindricus (juv),9.91e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Tomocerus minutus,Uroseius cylindricus (juv),6.75e-06,2.39e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
Hypogastrura burkilli,Epicrius schusteri,9.91e-06,2.57e-05
Pergamasinae (juv) {s},Epicrius schusteri,1.87e-05,2.57e-05
Prozercon fimbriatus,Epicrius schusteri,6.12e-06,2.57e-05
Veigaia cf agilis (juv),Epicrius schusteri,9.5e-06,2.57e-05
bacterivorous nematodes,Allosuctobelba grandis,8.52e-07,3.25e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Oribatula tibialis,Lithobius sp1 {s},3.63e-05,4.11e-05
Hypogastrura burkilli,Veigaia nemorensis,9.91e-06,4.83e-05
Pergamasinae (juv) {s},Pergamasinae (male),1.87e-05,9.62e-05
Vulgarogamasus sp. (juv),Veigaia kochi (juv),5.1e-05,0.000101558
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Dinychus perforatus,Lithobius sp2 {l},6.09e-05,0.000157031
Epicrius schusteri,Lithobius sp2 {l},2.57e-05,0.000157031
Eupelops plicatus,Lithobius sp2 {l},7.89e-05,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Habrocerus capillaricornis,Lithobius sp2 {l},0.001056938,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Tomocerus minutus,Lithobius sp2 {l},6.75e-06,0.000157031
Veigaia cf agilis (juv),Lithobius sp2 {l},9.5e-06,0.000157031
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Aleocharinae sp1 (juv),Lithobius sp3 {m},0.000349987,0.000204057
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Damaeus riparius,Lithobius sp3 {m},0.000216929,0.000204057
Dinychus perforatus,Lithobius sp3 {m},6.09e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Hypogastrura burkilli,Lithobius sp3 {m},9.91e-06,0.000204057
Lipothrix lubbocki,Lithobius sp3 {m},1.11e-05,0.000204057
Macrocheles dentatus,Lithobius sp3 {m},9.56e-05,0.000204057
Neon reticulatus,Lithobius sp3 {m},0.00188068,0.000204057
Scutigerella immaculata {m},Lithobius sp3 {m},0.000203722,0.000204057
Sminthurinus aureus,Lithobius sp3 {m},5.1e-06,0.000204057
Veigaia cf agilis (juv),Lithobius sp3 {m},9.5e-06,0.000204057
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Hahnia pusilla (juv),Robertus sp. (juv) {m},0.000174151,0.00037098
Pachylaelaps fuscinuliger,Robertus sp. (juv) {m},0.000105462,0.00037098
Prozercon fimbriatus,Robertus sp. (juv) {m},6.12e-06,0.00037098
Hahniidae sp. (juv),Lithobius sp. (juv) {m},0.00062287,0.000467176
Hypogastrura burkilli,Lithobius sp. (juv) {m},9.91e-06,0.000467176
Oppiella subpectinata,Lithobius sp. (juv) {m},1.52e-05,0.000467176
Porcellio conspersum,Lithobius sp. (juv) {m},0.004025013,0.000467176
Sminthurides sp.,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Microneta viaria,Lithobius cf. crassipes (juv),0.001863227,0.000951286
Oppiella subpectinata,Lithobius cf. crassipes (juv),1.52e-05,0.000951286
leaf litter,Trichoniscus sp.,-999,0.001742812
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Hahnia pusilla,Quedius sp. (juv),0.001021355,0.002088641
Athous sp. (juv),Lithobius crassipes,0.000875669,0.003348347
Campodea sp. {l},Lithobius crassipes,0.002292383,0.003348347
Glomeris conspersa {xl},Lithobius crassipes,0.018073387,0.003348347
Lithobius sp. (juv) {m},Lithobius crassipes,0.000467176,0.003348347
Macrargus rufus,Lithobius crassipes,0.004556828,0.003348347
Macrocheles dentatus,Lithobius crassipes,9.56e-05,0.003348347
Neon reticulatus,Lithobius crassipes,0.00188068,0.003348347
Pachylaelaps fuscinuliger,Lithobius crassipes,0.000105462,0.003348347
Porcellio conspersum,Lithobius crassipes,0.004025013,0.003348347
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Porcellio conspersum,Lithobius sp.,0.004025013,0.00359344
Glomeris conspersa {xl},Lithobius muticus,0.018073387,0.003677257
Neon reticulatus,Lithobius muticus,0.00188068,0.003677257
Platynothrus peltifer,Lithobius muticus,0.000111057,0.003677257
Glomeris sp. (juv) {m},Trechinae sp.,0.000269864,0.003922111
Lithobius sp.,Trechinae sp.,0.00359344,0.003922111
Lithobius muticus,Staphylinidae spec,0.003677257,0.004003596
Trechinae sp.,Staphylinidae spec,0.003922111,0.004003596
Campodea sp. {l},Metellina segmentata,0.002292383,0.004189325
Staphylinidae spec,Metellina segmentata,0.004003596,0.004189325
Trechinae sp.,Metellina segmentata,0.003922111,0.004189325
Campodea sp. {l},Cantharidae sp.,0.002292383,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Cantharidae sp.,Schendyla nemorensis,0.004843955,0.005111424
Dinychus perforatus,Lithobius aulacopus,6.09e-05,0.005282779
Elateridae sp.,Lithobius aulacopus,0.02957777,0.005282779
Platynothrus peltifer,Lithobius aulacopus,0.000111057,0.005282779
plants,Brachysomus sp.,-999,0.005330532
Cantharidae sp.,Geophilomorpha sp.,0.004843955,0.006669259
Cylisticus sp.,Geophilomorpha sp.,0.003154401,0.006669259
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Eupelops plicatus,Geophilomorpha sp.,7.89e-05,0.006669259
Lithobius sp2 {l},Geophilomorpha sp.,0.000157031,0.006669259
Quedius sp. (juv),Geophilomorpha sp.,0.002088641,0.006669259
Tritegeus bisulcatus,Geophilomorpha sp.,0.000135388,0.006669259
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Phthiracarus lentulus,Strigamia acuminata,0.000228193,0.006997365
Brachyderinae sp.,Lithobius piceus,0.007247949,0.007029912
Coleoptera sp.,Lithobius piceus,0.001535648,0.007029912
Euophrys frontalis,Lithobius piceus,0.00313298,0.007029912
Glomeris conspersa {xl},Lithobius piceus,0.018073387,0.007029912
Lithobius crassipes,Lithobius piceus,0.003348347,0.007029912
Nargus anisotomoides,Lithobius piceus,0.001385543,0.007029912
Neon reticulatus,Lithobius piceus,0.00188068,0.007029912
Platynothrus peltifer,Lithobius piceus,0.000111057,0.007029912
Schendyla nemorensis,Lithobius piceus,0.005111424,0.007029912
roots,Brachyderinae sp.,-999,0.007247949
Porcellio conspersum,Geophilus flavus,0.004025013,0.007949148
Brachyderinae sp.,Anelasmocephalus cambridgei,0.007247949,0.008190923
Cantharidae sp.,Anelasmocephalus cambridgei,0.004843955,0.008190923
Lithobius aulacopus,Anelasmocephalus cambridgei,0.005282779,0.008190923
Trechinae sp.,Anelasmocephalus cambridgei,0.003922111,0.008190923
Anelasmocephalus cambridgei,Notiophilus sp.,0.008190923,0.011241152
Harpactea lepida (juv) large,Notiophilus sp.,0.004962887,0.011241152
Scutigerella immaculata {m},Notiophilus sp.,0.000203722,0.011241152
Staphylinidae spec,Notiophilus sp.,0.004003596,0.011241152
Lithobius cf. crassipes (juv),Amaurobius sp. (juv),0.000951286,0.012068147
roots,Curculionidae sp. (juv),-999,0.017685976
Curculionidae sp. (juv),Coelotes terrestris,0.017685976,0.03574029
Amaurobius sp. (juv),Carabidae sp.,0.012068147,0.065971077
Anelasmocephalus cambridgei,Carabidae sp.,0.008190923,0.065971077
Curculionidae sp. (juv),Carabidae sp.,0.017685976,0.065971077
Elateridae sp.,Carabidae sp.,0.02957777,0.065971077
Geophilomorpha sp.,Carabidae sp.,0.006669259,0.065971077
Lithobius piceus,Carabidae sp.,0.007029912,0.065971077
Phyllobius sp.,Carabidae sp.,0.012766128,0.065971077
Cylisticus sp.,Abax ovalis,0.003154401,0.178420123
Quedius sp. (juv),Abax ovalis,0.002088641,0.178420123
Aporrectodea caliginosa (juv) {xxxl},Molops elatus,0.207777778,0.238260273
Aporrectodea caliginosa (juv) {xxxl},Abax parallelepipedus,0.207777778,0.427211499
