Prey,Predator,PreyMass,PredatorMass
Scophthalmus rhombus,Chthamalus stellatus,8000,0.010232
Gobiusculus flavescens,Melita palmata,2.27,0.013544
POM,Melita palmata,-999,0.013544
Phaeocystis pouchetii,Patella vulgata,4.37e-19,0.050704
Podosira stelliger,Schizoporella unicornis,5.8e-16,0.054319
Ceramium diaphanum,Liocarcinus corrugatus,0.032716,0.10799
Solea solea,Nereis virens,4667.8,0.37713
Marthasterias glacialis,Polynoidae,0.27284,0.63546
Oikopleura dioica,Gobiusculus flavescens,4.01e-05,2.27
Crangon crangon,Syngnathus rostellatus,0.28272,2.69
Merlangius merlangius,Nephrops norvegicus,3110,3.0182
Ascophyllum,Centrolabrus exoletus,373.48,47.15
Chthamalus stellatus,Centrolabrus exoletus,0.010232,47.15
Sabellidae,Zeus faber,0.63546,58.518
Ectocarpus confervoides,Limanda limanda,0.020359,1000
Phaeocystis pouchetii,Limanda limanda,4.37e-19,1000
Ammodytes tobianus,Scyliorhinus canicula,199.09,1360
Littorina littorea,Raja clavata,0.050704,2014.8
Microcalanus pusillis,Raja clavata,3.21e-05,2014.8
Cerastoderma edule,Larus argentatus,0.050704,2367
Temora longicornis,Pagellus bogaraveo,9.39e-05,4000
Bonnemaisonia hamifera,Phalacrocorax carbo,0.5051,4290.4
Ceramium rubrum,Balistes carolinensis,0.5051,6150
Fucus serratus,Balistes carolinensis,27,6150
Liocarcinus arcuatus,Anguilla anguilla,0.050704,6599
Cladophora sericea,Platichthys flesus,0.008739,14000
Phorbas plumosum,Platichthys flesus,0.9319,14000
Zaus spinatus,Halichoerus grypus,8.13e-05,173000
