Prey,Predator,PreyMass,PredatorMass
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.88e-05
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Chaetocladius dentiforceps,Plectrocnemia conspersa,0.00017243,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Thienemanniella,Plectrocnemia conspersa,3.24e-05,6.77e-05
Diploneis oblongella,Plectrocnemia conspersa,4.41e-09,6.77e-05
Amphora pediculus,Leptoceridae,5.23e-10,0.000106621
Cocconeis disculus,Leptoceridae,1.37e-08,0.000106621
Navicula atomus,Leptoceridae,1.29e-08,0.000106621
Navicula margalithii,Leptoceridae,1.29e-08,0.000106621
Navicula subminuscula,Leptoceridae,1.12e-09,0.000106621
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Navicula cari,Phaenopsectra flavipes,2.99e-08,0.000192703
Achnanthes delicatula,Phaenopsectra flavipes,4.41e-09,0.000192703
Epoicocladius flavens,Oecetis ochracea,9.71e-05,0.000274297
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Thienemannimyia,Oecetis ochracea,0.000528527,0.000274297
Tvetenia,Oecetis ochracea,0.000152897,0.000274297
Brillia modesta,Hydracarina,0.000276125,0.000297917
Nanocladius rectinervis,Hydracarina,0.000115701,0.000297917
Thienemannimyia,Hydracarina,0.000528527,0.000297917
Thienemannimyia,Heremodromia,0.000528527,0.000368957
Cocconeis placentula,Athripsodes,1.49e-08,0.000489975
Cocconeis pseudothumensis,Athripsodes,6.19e-09,0.000489975
Navicula ignota,Athripsodes,2.41e-09,0.000489975
Nitzschia dissipata,Athripsodes,4.7e-10,0.000489975
Encyonema silesiacum,Athripsodes,3.45e-09,0.000489975
Navicula cincta,Microtendipes pedellus,4.94e-09,0.000565952
Navicula lanceolata,Microtendipes pedellus,3.66e-08,0.000565952
Navicula seminulum,Microtendipes pedellus,1.29e-08,0.000565952
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Brillia modesta,Dicranota,0.000276125,0.000789018
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000836414
