Score,Label
5.58400339856213e-11,1
0.999985098838806,1
0.000117843206680845,1
0.000117843206680845,1
0.999985098838806,1
0.000117843206680845,1
0.000117843206680845,1
0.000117843206680845,1
0.000117843206680845,1
0.000117843206680845,1
0.000117843206680845,1
0.999975800514221,1
0.999975800514221,1
0.999895930290222,1
0.000644120038487017,1
0.00112785492092371,1
0.00112785492092371,1
0.999985098838806,1
0.326119631528854,1
0.999887466430664,1
0.999887466430664,1
0.999887466430664,1
0.000117843206680845,1
2.34695471590385e-05,1
0.000117843206680845,1
0.000117843206680845,1
0.999704658985138,1
0.329294621944427,1
1.02640706245438e-05,0
0.00033607825753279,0
4.18023525950578e-13,0
0.000117843206680845,0
2.79630790744889e-10,0
1.66443006456874e-16,0
2.29975543816763e-13,0
4.18023525950578e-13,0
4.57896958197535e-13,0
4.62919373944715e-08,0
0.000117843206680845,0
4.26483431903435e-11,0
0.000456324574770406,0
7.4125885984877e-11,0
8.2075256421961e-14,0
1.62859499107035e-13,0
2.04196197728379e-07,0
7.04823579888151e-16,0
7.4125885984877e-11,0
0.000117843206680845,0
8.2075256421961e-14,0
7.33714033973598e-10,0
0.000117843206680845,0
5.58400339856213e-11,0
1.51508743329032e-07,0
2.14697992717561e-09,0
1.12575134083399e-14,0
2.82148848782526e-05,0
1.12575134083399e-14,0
2.29975543816763e-13,0
4.18023525950578e-13,0
0.00033607825753279,0
0.0218848586082458,0
2.29975543816763e-13,0
1.51508743329032e-07,0
1.54057294698973e-10,0
7.4125885984877e-11,0
1.92159609468945e-06,0
1.54057294698973e-10,0
0.0353325121104717,0
5.39184690818983e-13,0
2.24369614443276e-07,0
4.3806234681365e-13,0
9.75764434529847e-12,0
8.77085840329528e-05,0
6.62090027248041e-09,0
0.0473936758935452,0
2.29975543816763e-13,0
4.3806234681365e-13,0
4.3806234681365e-13,0
2.82148848782526e-05,0
8.77085840329528e-05,0
0.329294621944427,0
4.3806234681365e-13,0
8.2075256421961e-14,0
8.77085840329528e-05,0
