Prey,Predator,PreyMass,PredatorMass
Cumacea,Hypnea musciformis,0.01,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
PhytoP,Lithophyllum,0.0001,0.000228
Zooplankton,Copepoda,0.001,0.001
Isopoda,Zooplankton,0.01,0.001
Dictyota sp,Clibanarius vittatus,0.000228,0.01
Acanthophora spicifera,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Ophiactis savignyiÃ¡,Cumacea,0.86,0.01
Cumacea,Polychaeta,0.01,0.01
Alpheus formosus,Tanaidacea,0.01,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Padina sp.,Bathygobius soporator,0.000228,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Hypnea musciformis,Tegula viridula,0.000228,0.76
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
PhytoP,Holothuria grisea,0.0001,89
