Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,PhytoP,0.23,0.0001
Barleeia sp.,Ulva lactuca,0.03,0.000228
Polychaeta,Lithophyllum sp.,0.013,0.000228
Barleeia sp.,Asparagopsis armata,0.03,0.000228
Musculus costulatus,Nucella sp.,0.003,0.0038
Zooplankton,Actinothoe sphyrodeta,0.001,0.22
Nematoda,Felimida purpureaÃ¡,0.01,0.33
Oligochaeta,Diplodus sargus sargus,0.01,0.46
Dictyota dichotoma,Gobius paganellus,0.000228,0.54
Gelidium corneum,Gobius paganellus,0.000228,0.54
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Colpomenia peregrina,Palaemon elegans,0.000228,0.55
Cystoseira sp.,Palaemon elegans,0.000228,0.55
Dictyota dichotoma,Palaemon elegans,0.000228,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.995
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.995
Oligochaeta,Epitonium clathrus,0.01,9.28
