Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0016,0.0003
PhytoP,Turbellaria,0.0001,0.0003
Zooplankton,Turbellaria,0.001,0.0003
Ceramium virgatum,Insecta,0.000228,0.0007
Codium sp.,Gammaridae,0.000228,0.0016
Oligochaeta,Gammaridae,0.0016,0.0016
Ulva lactuca,Gammaridae,0.000228,0.0016
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Cumacea,Palaemon longirostris,0.0023,0.15
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.16
Polychaeta,Carcinus maenas,0.002,0.183
Tanaidacea,Lipophrys pholis,0.0016,0.22
Calliopidae,Gobius paganellus,0.0119,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
