Prey,Predator,PreyMass,PredatorMass
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Fragilaria,Tipulidae,6.4e-10,0.0004928
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Gomphonema,Tanypodinae,1.87e-10,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Diatoma hyemale quadratum,Gammarus pulex,3.93e-10,0.001120264
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
Peronia fibula,Gammarus pulex,5.62e-10,0.001120264
Chloroperla tripunctata,Gammarus pulex,0.000732336,0.001120264
Eunotia,Diplectrona felix,6.18e-10,0.001587945
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Gomphonema,Hydropsyche siltalai,1.87e-10,0.00168697
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.00168697
Siphonoperla torrentium,Hydropsyche siltalai,0.000391709,0.00168697
Chloroperla tripunctata,Hydropsyche siltalai,0.000732336,0.00168697
Baetis,Perla bipunctata,3.73e-05,0.005433
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Chironomidae,Salmo trutta,0.000110525,3.370160368
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
