Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Ditylenchus,-999,1.09e-08
Fungal mycelium,Aphelenchus,-999,1.55e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Paramphidelus,Mononchus,1.55e-07,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Tylenchorhynchus,Mononchus,3.87e-08,1.66e-08
Acrobeloides,Qudsianematidae,1.69e-08,2e-08
Alaimus,Qudsianematidae,3.19e-08,2e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Paramphidelus,Qudsianematidae,1.55e-07,2e-08
Paramphidelus,Neodiplogasteridae,1.55e-07,3.24e-08
Wilsonema,Neodiplogasteridae,1.19e-08,3.24e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Aphelenchus,Mononchidae,1.55e-08,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Ditylenchus,Mononchidae,1.09e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.63e-07,1.48e-07
Odontolaimus,Mononchidae,3.09e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Trichodorus similis,Mononchidae,5.18e-08,1.48e-07
Anaplectus grandepapillatus,Dorylaimoidea,1.2e-07,2.63e-07
Aphelenchoides,Dorylaimoidea,6.17e-09,2.63e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.63e-07
Achromadora,Tripyla,4.27e-09,3.43e-07
Aporcelaimellus obtusicaudatus,Tripyla,6.17e-07,3.43e-07
Eucephalobus,Tripyla,2.95e-08,3.43e-07
Trichodorus,Tripyla,1.82e-07,3.43e-07
Cephalobidae,Aporcelaimellus obtusicaudatus,1.66e-08,6.17e-07
Dauerlarvae,Aporcelaimellus obtusicaudatus,3.9e-08,6.17e-07
Dorylaimida,Aporcelaimellus obtusicaudatus,2.51e-07,6.17e-07
Filenchus,Aporcelaimellus obtusicaudatus,3.23e-08,6.17e-07
Paramphidelus,Aporcelaimellus obtusicaudatus,1.55e-07,6.17e-07
Rotylenchus,Aporcelaimellus obtusicaudatus,4.47e-07,6.17e-07
Tylenchidae,Aporcelaimellus obtusicaudatus,1.27e-08,6.17e-07
Folsomia,Tydeidae,6.03e-07,1.12e-06
Lysigamasus,Tydeidae,2.55e-05,1.12e-06
Pachygnatidae,Tydeidae,4.01e-06,1.12e-06
Trichodorus similis,Tydeidae,5.18e-08,1.12e-06
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Heterocephalobus elongatus,Cheiroseius,5.3e-08,1.47e-05
Monhystera,Lysigamasus,4.68e-08,2.55e-05
