Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Achipteria coleoptrata,predacious nematodes,5e-05,3.56e-06
Macrocheles opacus,Microppia minus,6e-05,3.83e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Micreremus gracilior,2.8e-08,1.27e-05
algae,Phthiracarus longulus,-999,6.8e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
algae,Phthiracarus lentulus,-999,0.000228193
Geophilomorpha sp.,Steganacarus magnus,0.006669259,0.0004634
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
