Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
omnivorous nematodes,Friesea truncata,6.02e-05,2.7e-06
root feeding nematodes,Friesea truncata,2.35e-07,2.7e-06
Protaphorura armata,Friesea truncata,8.73e-06,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Desoria violacea,-999,8.34e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
algae,Tomocerus vulgaris,-999,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
Folsomia fimetaria,Veigaia cerva (juv),5.41e-06,3.3e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Trachytes pauperior (juv),Veigaia cerva (juv),1.16e-05,3.3e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Folsomia litsteri,Veigaia nemorensis,5.41e-06,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Uropodina sp. (juv),Veigaia nemorensis,3.52e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
leaf litter,Polydesmidae sp.,-999,0.000201582
saphrophytes,Polydesmidae sp.,-999,0.000201582
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Enchytraeidae,Atheta myrmecobia,-999,0.000426638
Lysigamasus lapponicus,Atheta myrmecobia,5.21e-05,0.000426638
Megalothorax minimus,Atheta myrmecobia,1.52e-05,0.000426638
Mesaphorura sp.,Atheta myrmecobia,1.46e-05,0.000426638
Veigaia cerva (juv),Atheta myrmecobia,3.3e-05,0.000426638
Tomocerus vulgaris,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Zercon cf gurensis,Athous subfuscus (juv) {m},1.22e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Folsomia fimetaria,Linyphiidae (juv),5.41e-06,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Veigaia cerva (juv),Linyphiidae (juv),3.3e-05,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Atheta myrmecobia,Atheta fungi,0.000426638,0.00069019
Lithobius sp1 {s},Atheta fungi,4.11e-05,0.00069019
Lysigamasus lapponicus,Atheta fungi,5.21e-05,0.00069019
Mesaphorura sp.,Atheta fungi,1.46e-05,0.00069019
Polydesmidae sp.,Atheta fungi,0.000201582,0.00069019
Scutigerella immaculata {m},Atheta fungi,0.000203722,0.00069019
Trachytes aegrota (juv) {s},Atheta fungi,2.42e-05,0.00069019
Veigaia cerva (juv),Atheta fungi,3.3e-05,0.00069019
Veigaia exigua,Atheta fungi,1.59e-05,0.00069019
Atheta myrmecobia,Oxypoda annularis,0.000426638,0.000715591
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Lysigamasus lapponicus,Oxypoda annularis,5.21e-05,0.000715591
