Prey,Predator,PreyMass,PredatorMass
Amblyseius,Veigaia,0.0004,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Amblyseius,Scydmaenidae,0.0004,0.003
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Aysha velox,Hentzia palmarum,0.0065,0.006
Metatropiphorus belfragei,Hentzia palmarum,0.009,0.006
Apidae,Leucauge venusta,0.001671743,0.00675
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Amblyseius,Dendroica,0.0004,8
Apanteles hemileucae,Dendroica,0.001671743,8
Ecdytolopha,Dendroica,0.148376753,8
Natrix,Phalacrocorax dilophus,100,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
