Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.001
Gammaridae,Polychaeta,0.001,0.002
Harparticoida,Polychaeta,0.001,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Nematoda,Polychaeta,0.01,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Gibbula umbilicalis,Carcinus maenas,0.486,0.0047
Nematoda,Carcinus maenas,0.01,0.0047
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
