Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Nucella sp.,0.018,0.0038
Cladophora rupestris,Tricolia pullus,0.000228,0.004
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.004
Ulva lactuca,Tricolia pullus,0.000228,0.004
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0044
Dictyota dichotoma,Insecta,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.013
Dictyota dichotoma,Sphaeromatidae,0.000228,0.04
Ulva lactuca,Porcellana platycheles,0.000228,0.088
Colpomenia peregrina,Onchidella celtica,0.000228,0.1
Cystoseira sp.,Onchidella celtica,0.000228,0.1
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.16
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.18
Ulva lactuca,Lepidochitona cinerea,0.000228,0.18
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.2
Cladophora rupestris,Paracentrotus lividus,0.000228,0.2
Cystoseira sp.,Chiton olivaceus,0.000228,0.2
Ellisolandia elongata,Chiton olivaceus,0.000228,0.2
Gelidium corneum,Chiton olivaceus,0.000228,0.2
Polychaeta,Palaemon longirostris,0.013,0.21
Ophiuroidea,Diplodus sargus sargus,0.0044,0.46
Lepidochitona cinerea,Gobius paganellus,0.18,0.54
Porcellana platycheles,Gobius paganellus,0.088,0.54
Diplodus sargus sargus,Palaemon elegans,0.46,0.55
Gibbula umbilicalis,Lipophrys trigloides,0.24,0.7
Lipophrys pholis,Lipophrys trigloides,0.995,0.7
Tanaidacea,Lipophrys trigloides,0.01,0.7
Chthamalus sp.,Lipophrys pholis,0.01,0.995
Ophiuroidea,Lipophrys pholis,0.0044,0.995
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Palaemon elegans,Anemonia sulcata,0.55,91
