Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
Rhodacarellus kreuzi,Oppiella subpectinata,7.04e-06,1.52e-05
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Uropoda athiasae,Erigonella hiemalis,2.17e-05,0.001322539
Lithobius mutabilis (juv),Coleoptera sp.,0.001220857,0.001535648
Macrochelidae (juv),Neobisium sp.,1.55e-05,0.001603525
Macrochelidae (juv),Lithobius aeruginosus {l},1.55e-05,0.002201557
Holoparasitus stramenti,Lithobius sp.,3.12e-05,0.00359344
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
plants,Aegopinella nitens,-999,0.026216488
Macrocheles montanus,Carabidae sp.,0.000177067,0.065971077
