Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,Diaptomus sicilis,7.65e-10,5.79e-06
Dinobryon sp.,Diaptomus sicilis,1.36e-09,5.79e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Trichotria tetractis,Tropocyclops prasinus,4.42e-06,6.85e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Keratella cochlearis,Eucyclops agilis,1e-08,1e-05
Keratella serrulata,Eucyclops agilis,1e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Trichotria tetractis,Epishura lacustris,4.42e-06,0.000122
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,18
Epishura lacustris,Semotilus atromaculatus,0.000122,48
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,48
Daphnia ambigua,Perca flavescens,1e-05,53
