Prey,Predator,PreyMass,PredatorMass
Tricorynus,Axelsonia littoralis,0.005,0.00074676
Ligia exotica,Callihormius bifasciatus,1.348779475,0.001671743
Trochopus plumbeus,Bembidion contractum,0.008,0.0051
Rhizophora mangle,Metepeira labyrinthea,0.057932236,0.012
Chrysopa,Calliephialtes ferrugineus,0.017427594,0.098554409
Leucauge venusta,Ligia exotica,0.00675,1.348779475
Odonata,Fungi,0.399604248,4.46244769
Phoebis agarithe,Natrix,5.536546454,100
Ligia exotica,Butorides virescens,1.348779475,240
Tachys occulator,Butorides virescens,0.0035,240
