Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca cylindrica,Asplanchna sp.,2.5e-07,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia longiremis,7.29e-11,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Dinobryon sertularia,Daphnia galeata,1.36e-09,1e-05
Dinobryon sertularia,Daphnia longiremis,1.36e-09,1e-05
Fragilaria sp.,Daphnia longiremis,2.85e-09,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Oocyctis sp.,Daphnia longiremis,8.61e-08,1e-05
Quadrigula closterioides,Daphnia longiremis,9.48e-10,1e-05
Rhabdoderma lineare,Daphnia longiremis,7.68e-11,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Tabellaria fenestrata,Daphnia galeata,1.07e-09,1e-05
nanoflagellates ,Daphnia galeata,3.49e-12,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Quadrigula closterioides,Holopedium gibberum,9.48e-10,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Leptodora kindtii,Osmerus mordax,0.00456,4
copepod nauplii,Osmerus mordax,0.001812356,4
Daphnia galeata,Notemigonus crysoleucas,1e-05,29.3
Daphnia galeata,Lepomis gibbosus,1e-05,50
Daphnia longiremis,Lepomis gibbosus,1e-05,50
Mesocyclops edax,Lepomis gibbosus,1e-05,50
Asplanchna sp.,Perca flavescens,7.35e-06,65
Epishura lacustris,Perca flavescens,0.000122,65
copepod nauplii,Perca flavescens,0.001812356,65
Salvelinus namaycush,Micropterus dolomieui,1435.52941176471,193
copepod nauplii,Semotilus corporalis,0.001812356,260
fish fry,Semotilus corporalis,0.016,260
Diaphanosoma birgei,Coregonus artedii,4.01e-05,320
Epishura lacustris,Coregonus artedii,0.000122,320
Holopedium gibberum,Coregonus artedii,6.82e-05,320
Diaphanosoma birgei,Coregonus clupeaformis,4.01e-05,1875
Epishura lacustris,Coregonus clupeaformis,0.000122,1875
Holopedium gibberum,Coregonus clupeaformis,6.82e-05,1875
