Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Asca,0.057932236,5.3e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Camponotus planatus,Proctolaelaps,0.003869709,3.59e-06
Detritus,Proctolaelaps,-999,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Anurida maritima,-999,0.00065
Melipotis,Entedontini,0.40131981,0.000722205
Oxacis,Melittobia chalybii,0.007,0.000722205
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Fungi,Caecilius,4.46244769,0.00125
Rhizophora mangle,Pauropoda,0.057932236,0.001387308
Stoidis aurata,Heterospilus,0.009,0.001671743
Apocrita,Theridion,0.826845887,0.0023
Stoidis aurata,Theridion,0.009,0.0023
Melipotis,Nesepyris floridanus,0.40131981,0.002300114
Melipotis,Scleroderma macrogaster,0.40131981,0.002300114
Carthasis decoratus,Cephalonomia waterstoni,0.009,0.002300114
Metatropiphorus belfragei,Cephalonomia waterstoni,0.009,0.002300114
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Asca,Tyrannochelifer,5.3e-07,0.00255
Eupodes,Tyrannochelifer,6.37e-05,0.00255
Lasioseius sp.,Tyrannochelifer,3.59e-06,0.00255
Saproglyphidae,Tyrannochelifer,0.008,0.00255
Sphaerolophus,Tyrannochelifer,6.37e-05,0.00255
Tetranychus,Tyrannochelifer,0.000415,0.00255
Ballus,Tyrannochelifer,0.004,0.00255
Fungi,Archipsocus panama,4.46244769,0.00325
Detritus,Belaphotroctes okalensis,-999,0.00325
Apocrita,Dictyna,0.826845887,0.00325
Cecidomyidae,Dictyna,0.003,0.00325
Detritus,Echmepteryx hageni,-999,0.00325
