Prey,Predator,PreyMass,PredatorMass
Navicula aboensis,Polypedilum nubeculosum,3e-09,5.88e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.88e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,5.88e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.88e-05
Cocconeis placentula,Nilotanypus,1.49e-08,7.01e-05
Navicula atomus,Nilotanypus,1.29e-08,7.01e-05
Navicula cincta,Nilotanypus,4.94e-09,7.01e-05
Navicula ignota,Nilotanypus,2.41e-09,7.01e-05
Navicula radiosa,Nilotanypus,1.29e-08,7.01e-05
Navicula tripunctata,Nilotanypus,2.47e-08,7.01e-05
Nitzschia dissipata,Nilotanypus,4.7e-10,7.01e-05
Nitzschia palea,Nilotanypus,5e-09,7.01e-05
Fragilaria fasciculata,Nilotanypus,3.87e-09,7.01e-05
Nitzschia dissipata,Cryptochironomus,4.7e-10,8.92e-05
Nitzschia palea,Cryptochironomus,5e-09,8.92e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.92e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.92e-05
Amphora aequalis,Tanytarsini,8.65e-10,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Navicula cari,Tanytarsini,2.99e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Amphora inariensis,Leptoceridae,1.16e-09,0.000106621
Cocconeis pseudothumensis,Leptoceridae,6.19e-09,0.000106621
Cryptochironomus,Leptoceridae,8.92e-05,0.000106621
Heleniella ornaticollis,Leptoceridae,5.43e-05,0.000106621
Nanocladius rectinervis,Leptoceridae,0.000115701,0.000106621
Navicula tripunctata,Leptoceridae,2.47e-08,0.000106621
Nitzschia wuellerstorfii,Leptoceridae,6e-09,0.000106621
Polypedilum convictum,Leptoceridae,0.000118642,0.000106621
Plectrocnemia conspersa,Leptoceridae,6.77e-05,0.000106621
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
