Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Polychaeta,Turridae,0.002,0.0021
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Tanaidacea,Palaemon longirostris,0.0016,0.15
Codium sp.,Lepidochitona cinerea,0.000228,0.16
Ceramium ciliatum,Carcinus maenas,0.000228,0.183
Insecta,Carcinus maenas,0.0007,0.183
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.19
Calliopidae,Lipophrys pholis,0.0119,0.22
Rissoidae,Lipophrys pholis,0.0021,0.22
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Leptochiton algesirensis,Gobius paganellus,0.18,0.31
Rissoidae,Gobius paganellus,0.0021,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Leptochiton algesirensis,Actinia equina,0.18,7.59
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
