Prey,Predator,PreyMass,PredatorMass
Echinocardium cordatum,Detritus,0.25716,-999
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Bacteria,Cheirocratus sundevalli,6.8e-21,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Mytilus edulis,Zaus spinatus,0.77627,8.13e-05
Phaeocystis pouchetii,Zaus spinatus,4.37e-19,8.13e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
POM,Calanus elongatus,-999,0.00013777
Venus fasciata,Calanus elongatus,0.034575,0.00013777
Apherusa jurinei,Acartia clausi,0.0017267,0.00017189
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Eutemora hirundoides,Paracalanus parvus,6.96e-05,0.00019044
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
Centropages typicus,Oithona nana,0.00010758,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Anguilla anguilla,Colomastix pusilla,6599,0.0011774
Calanus helgolandicus,Iphimedia minuta,0.00020998,0.0017267
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Aphrodite aculeata,Iphimedia perplexa,0.63546,0.0031592
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Paracalanus parvus,Gammaropsis maculata,0.00019044,0.0050477
Bacteria,Leucosolenia complicata,6.8e-21,0.0050477
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Nitzschia closterium,Callopora craticula,9.76e-17,0.00793
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Paracalanus parvus,Caprella fretensis,0.00019044,0.0087573
Ulva lactuca,Caprella acanthifera,0.28161,0.0087573
Detritus,Circeis armoricana,-999,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Paracalanus parvus,Gammarellus angulosus,0.00019044,0.011827
Diatoms,Phorbas dives,1.8e-17,0.011827
Gelidium spp.,Asterina phylactica,5.35e-10,0.011827
Phaeocystis pouchetii,Oithona helgolandica,4.37e-19,0.012329
Podosira stelliger,Oithona helgolandica,5.8e-16,0.012329
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
Umbonua ovicellata,Adalaria proximata,0.0050477,0.015383
Detritus,Disporella hispida,-999,0.017345
Cordylophora caspia,Himanthalia lorea,0.63546,0.020359
POM,Caryophyllia smithii,-999,0.02164
Paracalanus parvus,Caryophyllia smithii,0.00019044,0.02164
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Detritus,Callophora rylandi,-999,0.023975
Diatoms,Callophora rylandi,1.8e-17,0.023975
Detritus,Cribrilina cryptooecium,-999,0.024944
Acartia clausi,Caprella linearis,0.00017189,0.026435
Centropages typicus,Caprella linearis,0.00010758,0.026435
Temora longicornis,Caprella linearis,9.39e-05,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Pseudocalanus elongatus,Caprella penantis,8.13e-05,0.029021
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Temora longicornis,Semibalanus balanoides,9.39e-05,0.034575
Thalestris rufovalescans,Semibalanus balanoides,0.00020998,0.034575
Fish eggs/larvae,Cerastoderma edule,0.00023,0.050704
POM,Cerastoderma edule,-999,0.050704
Thalassiosira,Cerastoderma edule,3.03e-18,0.050704
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Centropages typicus,Cerastoderma edule,0.00010758,0.050704
Microphytobenthos,Glycimeris glycimeris,5.04e-17,0.050704
Asterias rubens,Liocarcinus arcuatus,3.0182,0.050704
Detritus,Escharella ventricosa,-999,0.054319
Diatoms,Escharella ventricosa,1.8e-17,0.054319
POM,Schizoporella unicornis,-999,0.054319
Paracentrotus lividus,Carcinus maenas,0.26729,0.059727
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Metridia lucens,Anemonia sulcata,0.00094371,0.092772
Paracalanus parvus,Anemonia sulcata,0.00019044,0.092772
Asparagopsis armata,Venus striatula,0.28161,0.092772
Hyperoplus immaculatus,Anemonia sulcata,132.91,0.092772
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Feldmannia globifera,Liocarcinus corrugatus,0.020359,0.10799
Enteromorpha intestinalis,Liocarcinus corrugatus,0.31888,0.10799
Diatoms,Dercitus bucklandi,1.8e-17,0.14823
Detritus,Lepidonotos squamatus,-999,0.14823
POM,Obelia geniculata,-999,0.14823
Microphytobenthos,Obelia geniculata,5.04e-17,0.14823
Diatoms,Anomia ephippium,1.8e-17,0.21737
Phaeocystis pouchetii,Anomia ephippium,4.37e-19,0.21737
Skeletonema costatum,Anomia ephippium,3.16e-20,0.21737
Detritus,Hyas coarctatus,-999,0.22505
Detritus,Galathea squamifera,-999,0.25716
Diatoms,Mytilus galloprovincialis,1.8e-17,0.25716
POM,Plumularia setacea,-999,0.30047
Nereis virens,Eumida sanguinea,0.37713,0.30047
Limacia clavigeria,Nereis virens,0.02164,0.37713
Hyperia galba,Nereis virens,0.0074024,0.37713
Bacteria,Antho involvens,6.8e-21,0.63546
Centropages typicus,Anthopleura ballii,0.00010758,0.63546
Temora longicornis,Anthopleura ballii,9.39e-05,0.63546
Detritus,Bugula flabellata,-999,0.63546
Cirratulus cirratus,Liocarcinus depurator,0.9319,0.63546
Eulalia virdis,Liocarcinus depurator,1.489,0.63546
Spirobis spirobis,Liocarcinus depurator,0.0011285,0.63546
Detritus,Sabellidae,-999,0.63546
Codium vermilara,Polynoidae,0.62352,0.63546
Gelidium spp.,Bugula flabellata,5.35e-10,0.63546
Marthasterias glacialis,Cordylophora caspia,0.27284,0.63546
Aphrodite aculeata,Hyas araneus,0.63546,0.70402
Dictyota dichotoma,Hyas araneus,0.28161,0.70402
Eutemora hirundoides,Mytilus edulis,6.96e-05,0.77627
Pseudocalanus elongatus,Mytilus edulis,8.13e-05,0.77627
Thalassiosira,Ophiothrix fragilis,3.03e-18,0.77627
Lanice conchilega,Galathea strigosa,4.3528,0.9319
Bacteria,Phorbas plumosum,6.8e-21,0.9319
Diatoms,Phorbas plumosum,1.8e-17,0.9319
Marthasterias glacialis,Galathea strigosa,0.27284,0.9319
Microcalanus pusillis,Aphia minuta,3.21e-05,1.08
Calanus helgolandicus,Crystallogobius linearis,0.00020998,1.08
Eutemora hirundoides,Crystallogobius linearis,6.96e-05,1.08
Pseudocalanus elongatus,Crystallogobius linearis,8.13e-05,1.08
Temora longicornis,Crystallogobius linearis,9.39e-05,1.08
Lumbrinereis,Aphia minuta,3.0182,1.08
Phaeocystis pouchetii,Pecten maximus,4.37e-19,1.1025
Skeletonema costatum,Pecten maximus,3.16e-20,1.1025
Acartia clausi,Turbularia indivisa,0.00017189,1.489
Pseudocalanus elongatus,Turbularia indivisa,8.13e-05,1.489
Diatoms,Prosuberites epiphytum,1.8e-17,1.489
Calanus elongatus,Gobiusculus flavescens,0.00013777,2.27
Temora longicornis,Gobiusculus flavescens,9.39e-05,2.27
Centropages typicus,Syngnathus rostellatus,0.00010758,2.69
Diatoms,Syngnathus rostellatus,1.8e-17,2.69
Detritus,Hediste diversicolor,-999,2.7243
Ascophyllum,Maja squinado,373.48,2.7243
Asterina phylactica,Maja squinado,0.011827,2.7243
Codium fragile,Maja squinado,0.83786,2.7243
Codium vermilara,Maja squinado,0.62352,2.7243
Dictyota dichotoma,Maja squinado,0.28161,2.7243
Ectocarpus confervoides,Maja squinado,0.020359,2.7243
Eulalia virdis,Maja squinado,1.489,2.7243
Fucus vesiculosus,Maja squinado,27,2.7243
Hediste diversicolor,Maja squinado,2.7243,2.7243
Himanthalia lorea,Maja squinado,0.020359,2.7243
Lumbrinereis,Maja squinado,3.0182,2.7243
Marthasterias glacialis,Maja squinado,0.27284,2.7243
Ophiothrix fragilis,Maja squinado,0.77627,2.7243
Spirobis spirobis,Maja squinado,0.0011285,2.7243
Polynoidae,Nephrops norvegicus,0.63546,3.0182
Spirobis spirobis,Nephrops norvegicus,0.0011285,3.0182
Cladophora dalmatica,Nephrops norvegicus,0.10288,3.0182
Codium fragile,Nephrops norvegicus,0.83786,3.0182
Crangon crangon,Asterias rubens,0.28272,3.0182
Paracalanus parvus,Metridium senile,0.00019044,3.0182
Detritus,Lumbrinereis,-999,3.0182
Diatoms,Halichondria bowerbanki,1.8e-17,4.3528
Palaemon serratus,Hippocampus hippocampus,0.0033409,5.06
Diatoms,Haliclona simulans,1.8e-17,6.3833
Bacteria,Cliona celata,6.8e-21,18.661
Carcinus maenas,Homarus gammarus,0.059727,18.661
Diatoms,Mycale contareni,1.8e-17,18.661
Eumida sanguinea,Lesueurigobius friesii,0.30047,21.4
Nereis virens,Lesueurigobius friesii,0.37713,21.4
Spirobis spirobis,Lesueurigobius friesii,0.0011285,21.4
Acartia clausi,Spinachia spinachia,0.00017189,22.36
Eutemora hirundoides,Spinachia spinachia,6.96e-05,22.36
Paracalanus parvus,Spinachia spinachia,0.00019044,22.36
Aphrodite aculeata,Gobius paganellus,0.63546,23.06
Codium fragile,Gobius paganellus,0.83786,23.06
Janua pagenstecheri,Thorogobius ephippiatus,0.00023053,23.56
Lanice conchilega,Thorogobius ephippiatus,4.3528,23.56
Lumbrinereis,Thorogobius ephippiatus,3.0182,23.56
Polynoidae,Thorogobius ephippiatus,0.63546,23.56
Eumida sanguinea,Phrynorhombus norvegicus,0.30047,27.29
Lumbrinereis,Phrynorhombus norvegicus,3.0182,27.29
Spirobis cuneatus,Phrynorhombus norvegicus,0.0010339,27.29
Spirobis spirobis,Phrynorhombus norvegicus,0.0011285,27.29
Diatoms,Myxilla rosacea,1.8e-17,27.366
Microcalanus pusillis,Sprattus sprattus,3.21e-05,33.63
Temora longicornis,Sprattus sprattus,9.39e-05,33.63
Centropages typicus,Cepola macrophthalma,0.00010758,34.32
Temora longicornis,Cepola macrophthalma,9.39e-05,34.32
Liocarcinus depurator,Centrolabrus exoletus,0.63546,47.15
Carcinus maenas,Ctenolabrus rupestris,0.059727,47.15
Laurencia platycephala,Ctenolabrus rupestris,0.011836,47.15
Chaetomorpha linum,Ctenolabrus rupestris,0.28161,47.15
Himanthalia lorea,Ctenolabrus rupestris,0.020359,47.15
Codium fragile,Centrolabrus exoletus,0.83786,47.15
Gammarellus angulosus,Liparis montagui,0.011827,52.19
Temora longicornis,Atherina presbyter,9.39e-05,60.92
Asterina phylactica,Gobius cruentatus,0.011827,70.19
Circeis armoricana,Gobius cruentatus,0.011827,70.19
Cirratulus cirratus,Gobius cruentatus,0.9319,70.19
Hediste diversicolor,Gobius cruentatus,2.7243,70.19
Cirratulus cirratus,Pholis gunnellus,0.9319,71.2
Lanice conchilega,Pholis gunnellus,4.3528,71.2
Lepidonotos squamatus,Pholis gunnellus,0.14823,71.2
Crangon crangon,Gobius niger,0.28272,78.15
Hediste diversicolor,Gobius niger,2.7243,78.15
Lanice conchilega,Gobius niger,4.3528,78.15
Spirobis spirobis,Gobius niger,0.0011285,78.15
Calanus helgolandicus,Ciliata mustela,0.00020998,100
Ulva lactuca,Ciliata mustela,0.28161,100
Gobius cruentatus,Apodemus sylvaticus,70.19,106.54
Nereis virens,Arnoglossus laterna,0.37713,131.17
Paracalanus parvus,Ammodytes tobianus,0.00019044,199.09
Pseudocalanus elongatus,Ammodytes tobianus,8.13e-05,199.09
Microcalanus pusillis,Syngnathus acus,3.21e-05,216.5
Palaemon serratus,Syngnathus acus,0.0033409,216.5
Hediste diversicolor,Symphodus melops,2.7243,235.21
Nereis virens,Symphodus melops,0.37713,235.21
Janua pagenstecheri,Taurulus bubalis,0.00023053,240.63
Lanice conchilega,Taurulus bubalis,4.3528,240.63
Ceramium rubrum,Taurulus bubalis,0.5051,240.63
Polysiphonia urceolata,Zeugopterus punctatus,0.020359,347.48
Calanus elongatus,Zeugopterus punctatus,0.00013777,347.48
Merlangius merlangius,Zeugopterus punctatus,3110,347.48
Palaemon serratus,Belone belone,0.0033409,429.24
